"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set41_517",0.18769395,0.143698136,-0.623041822,-0.048263175,0.2115142215,0.1150521695,0.1347602325,0.876236056,0.2988740985,0.043563861,-0.664779226,1.2757716425,1.8743667605,1.341409108,0.4256282155,-0.477061551,-0.00689113499999999,0.083072464,-1.632380019,0,-0.093092992,0,0.037877238,-0.9491117495,-2.047924075,-1.2244307705,-0.112508554,-0.12485409,-0.568082207,-0.4666610615,-0.0306095415000001,-0.9882571125,0.183533987,-0.324065822,-0.37596641,0,-0.046797224,-1.2532760445,-0.436161568,0.5489303005,0.405981696,0.109167836,0.114425691,0.9094465225,-0.687791352,-0.532238699,-1.212249639,-0.3361505765,-1.65984616,-0.416255384,0.0228308310000002,0.0444982019999999,-2.2759348545,0.200513306,-0.209677563,0,0.101797761,0.272439033,-0.420008819,0.2320453345,0.388634412,-0.3388819705,-0.400503954,-2.2860284675,-0.294100312,-0.163719926,0.136520056,0.014821851,0,-0.071963818,0,-2.731502652,-0.4701568095,0.067721348,-1.0849014375,0.0370525885,-1.465155687,0.5741188075,-0.62201786,0.037090929,-0.021359247,0.777260083499999,-1.485592449,-0.9296752125,0.805233928,0.245733112,-0.287838293,-0.409812664,1.681604846,-0.173993544,0,-0.692768139,0.341890729,0.1005649465,0.057078661,0.0882082465000001,-0.207210666,-0.303991774,-0.124068637,-0.169767861,-0.200008765,-0.121013051,-0.192107618,-0.083031357,0.173708395,0.6258181085,0.0967816005,-0.0953961605,-2.116842082,-0.2847366965,0.2232567195,0.0840157784999999,-0.241702381,-0.8272817305,-0.017655542,-0.021644085,1.216978583,-0.066563278,0.8258888185,1.0081665975,-0.5148567985,0.139732164,0.284956098,0,0.207210666,0.528244099,-0.067727036,-0.0390730775,-0.272213786,-0.331155344,-0.108510955,0.16118826,0.473966609,-0.0762431175,-0.5817014765,0.4909868955,-0.673194882,0.089096555,0.229593985,0,0.0104121835,0.231758515,0,0.207210666,0.160508821,0.179912898,-0.274908817,-0.1076666645,0.7363500835,0.3506986405,-0.840004566,-0.530817585,-0.651946794,-0.4896435925,0,0,0,0.004069385,-0.234886867,0.887117004,-0.007401724,-0.427998862,-0.10676556,-1.275484765,1.4222275215,-0.158731084,3.850444616,-1.016180789,0,0.0296508645,0.618295205,-0.756323764,-0.105681007,1.214716537,-0.472637334,-0.216731283,-0.237552538,0.7363743835,-0.13886739,0.319816782,0.0296508645,-0.2787202295,0,-0.0894882315,0.2912051475,-0.267407075,-1.6102445155,0.611756476
"set88_840",-0.059374651,-0.479738463,0.2744938845,-0.3649837985,2.3055578025,2.3089057135,1.0910512125,-1.234128604,0.1129419945,0.575841317,-0.461072073,2.1428471105,2.7295896345,2.003971976,1.158027507,-0.308759122,-0.351711668,0.490666361,-0.237986568,0,0.526123071,0,0.11635473,0.3638177425,-2.1324351605,-1.9824804635,-0.38745563,-0.033624145,0.817005952,0.74491944,1.1803727995,-0.3724413785,0.096872273,-0.680277954,2.427703908,0,-2.281917325,-1.778357302,0.467103025,1.022064668,1.121346663,-0.258044355,0.359740565,0.5111825775,0.54964175,-0.699476741,-1.158446012,-1.497103685,1.3413378025,-0.236000996,-1.705486928,-1.523817282,2.421142129,0.0323260235,0.0773822955,0,0.2136170705,0.868817306,1.819832542,-1.1300935505,1.037090152,-2.615334782,-0.9005307475,-0.0691704100000001,2.7363548035,0.704222291,0.018695991,-0.361349791,0,-0.846080088,0,1.7633741345,0.5594682755,-0.294829633,-0.6445476615,-0.220553657,-2.071872475,3.381717138,-1.030429156,0.417681582,0.269336426,-1.7742450245,-3.56654431,-0.1763647735,-0.646678065,-0.888572697,0.6453376645,-1.5515344555,-0.694940252,-0.446696082,0,-0.863856064,1.781164831,0.0729264614999999,0.712753198,1.9813606935,0.016618831,-1.11043075,-0.7776863945,-0.573546294,0.04742698,0.409987091,0.950821391,0.491576368,0.541389319,0.1330870045,-0.4369123205,-2.6321755855,-0.1344037605,-0.420179825,-1.0649682935,-0.1022411695,0.157343768,-0.582354049,-0.149525799,-0.095429989,1.523385134,0.07676395,0.4704614255,0.5891559615,0.702339583,0.174510994,-0.8195145855,0,2.8253943795,-1.779184149,2.219518979,-0.0828593885,0.384312664,-0.0987795530000001,0.030190767,-0.072257629,-0.245692205,0.432170167,1.064073743,0.00443877950000005,-0.406121299,-0.39531111,0.231001244,0.562638399,-0.1856952365,-0.7250752465,0,0.728175888,0.3710044245,-1.581538688,-1.181354674,0.1705262055,1.105288864,0.259241135,0.277472837,1.330383762,-0.2969741955,-0.4012688985,0,0,0,-0.408035298,-1.025379685,0.0388603625,0.009313058,0.4795629815,1.2780173785,-0.696677933,1.2242846195,-0.420411782,4.3387612705,-0.589819287,0,0.0401809915,0.499044539,-1.375060294,0.00401070999999997,-1.850187663,-0.070657373,0.434240992,0.0354727885,0.9755755055,-0.3968878585,0.579016649,0.0401809915,-1.8985815485,0,0.0359713145,2.318499898,1.4794448865,-1.9405643355,0.016666615
"set88_811",-0.193951625,-0.520464918,0.1212612615,-0.2196224385,2.2221543265,1.8110811675,0.8703127995,-1.268953329,0.1836505805,0.479667831,-0.606222014,1.886542887,2.124162918,2.011187639,0.9893804475,-0.33218606,-0.161353404,0.736307179,-0.675172633,0,0.298271707,0,0.214428293,-0.056271125,-2.4643495635,-2.325360123,-0.355419168,-0.120662068,0.837242526,0.760207225,0.984157267,-0.5332501155,-0.029136593,-0.545701816,2.367168124,0,-2.378360491,-1.882509609,0.225149954,0.6077675805,1.050072675,-0.271720153,0.131833797,0.51349538,0.476018829,-0.685235405,-0.7410438855,-1.4177960105,0.709414406,-0.838183986,-1.139595214,-1.6981081115,2.1614230815,-0.0471902454999999,0.0072736115,0,0.091334105,0.698687446,1.571731087,-0.854869317,1.274663731,-3.0280404695,-1.0970316575,-0.0792047615,2.263331558,0.706847853,0.291112921,-0.3693379945,0,-0.712774707,0,1.9197410685,0.6955032505,1.346197889,-0.8465794955,-0.35385399,-1.6875030655,3.54055358,-0.992859541,0.2024019055,0.269336426,-1.6795591075,-3.1219782435,-0.3455602505,-0.572934887,-0.71062185,0.5058240165,-1.7460568615,-0.3194440115,-0.510486591,0,-1.041738141,1.664825231,-0.00774051550000007,0.753237168,2.2942940885,0.418114443,-0.951395895,-0.7866591025,-0.6400576,-0.020038115,0.064715768,0.749340527,0.188497951,0.47662267,0.4595614925,-0.2771556515,-2.255365965,-0.625512867,-0.688326978,-1.0478553975,-0.4235543035,-0.184426753,-0.608772153,-0.175209629,-0.177570499,1.3580050115,-0.115673643,0.534230152,0.53001284,0.8070614255,0.202035206,-0.966471071,0,3.3370089995,-1.8787138265,2.195454762,0.139092657,0.252181333,-0.2499121595,-0.217350123,0.127562954,-0.4785954995,0.5219537175,0.7189478465,0.0590633164999999,-0.740790051,-0.440808774,0.166897902,0.620345429,-0.4036694125,-0.2857334395,0,0.930673212,-0.0933351375,-1.72179767,-1.20718287,0.075668348,0.8107051295,0.0288511754999998,0.276938012,1.181323447,-0.5653218845,-0.3588949465,0,0,0,-0.290574366,-0.967112862,0.208742633,0.009313058,0.5509758005,1.1961055315,-1.044780778,1.102808884,-0.529769732,5.2117635035,-0.771745505,0,0.0401809915,0.556600429,-1.238214454,-0.126938606,-1.597408242,-0.14644289,0.420560209,0.2800012465,1.0741092235,-0.5987153675,0.5331652015,0.0401809915,-1.4167674185,0,0.1857679185,2.1071608765,1.3946426945,-2.040484666,-0.142905202
"set88_788",0.027684288,-0.572102098,0.2464885595,-0.338586812,2.1442399105,2.0796674765,1.0110632205,-0.8962555885,-0.0915751955000001,0.419656249,-0.3792460295,0.9033263835,1.4585949865,2.294403827,0.953592032,-0.2556417025,-0.2276812585,0.669207324,0.6569847515,0,0.221446752,0,0.236244397,0.079245622,-2.1487130075,-2.2585783195,-0.364033827,0.034939923,0.9883800855,0.575983013,1.1649691595,-0.2907149505,-0.171326232,-0.4905685485,2.540475078,0,-2.340650785,-2.020808063,0.164215828,0.7294414495,1.1036623085,-0.192008357,0.208919135,0.48136258,0.384899548,-0.621048097,-0.6604933685,-1.6312668925,1.5976469295,-0.914816941,0.22786479,-1.079522488,2.421117047,0.0960073435,-0.0769035685,0,0.1607065425,0.602961544,1.511612241,-0.803455002,1.302312838,-2.3426927325,-0.9094694925,-0.3587566295,2.592668151,0.859493862,0.144887964,-0.6736135165,0,-0.715474031,0,1.6241031035,0.318365011,-0.437826229,-0.7077047345,-0.380758732,-2.0854849425,2.794310277,-1.519187172,0.425414107,0.269336426,-1.6156231855,-3.099754373,-0.0585426940000001,-0.815341586,-0.636471071,0.4688160695,-1.59608822,-1.309289982,-0.412145593,0,-0.901110459,0.399065561499999,0.1107605445,0.580938731,-0.188558171,-0.0013292295,-1.018875252,-0.656529274,-0.737697277,0.177306004,0.157637181,0.839156088,0.338308419,0.435396408,0.325102037,-0.1187937635,-1.950425197,-0.529901559,0.1046808455,-1.277065147,-0.570004736,0.37126301,-0.497118423,-0.331164617,-0.071117108,1.459053799,0.116010809,0.444350508,0.555626884,0.298144716,0.226457715,-0.86052923,0,3.229115951,-1.5998744045,2.149196897,0.0860534479999999,0.19064134,0.4006368415,-0.085209872,0.073846967,-0.3239949815,0.5409082135,0.788958767,0.379067389,-0.764693514,-0.337274852,0.1474056565,0.494274309,-0.2369407895,-0.1657056665,0,0.9649904505,-0.132346843,-1.64850466,-1.207759614,0.141273295,0.9429334475,0.2190110845,0.389638375,1.098197516,-0.5329693165,-0.494995051999999,0,0,0,-0.285712158,-0.969551925,0.340641146,0.009313058,0.629040012,1.47372736,-0.610607626,0.113700244,-0.454743636,4.6018102755,-0.727190448,0,0.0401809915,0.1674499435,-1.33733109,-0.281029168,-1.469630513,0.060464253,0.183712073,0.146724782,0.8649286005,-0.554064521,0.6304033795,0.0401809915,-1.7295976675,0,0.0359733575,2.2920063165,0.793003462,-1.54225561,-0.066128713
"set88_765",-0.089801261,-0.614196947,-0.053696647,-0.3009869625,2.597727946,2.255243412,1.128243002,-1.526010757,-0.1133952685,0.520695203,-0.6424721235,1.351568569,2.645705463,2.630984783,1.0552319975,-0.1733821565,-0.2243787215,0.750520649,-0.3239381845,0,0.645447575,0,0.295886197,-0.1790895265,-2.405195268,-2.831160483,-0.452485128,-0.038370752,0.5487434315,0.8058193695,0.905540681,-0.483267198,-0.039438743,-0.5836040995,2.086219786,0,-2.3551442775,-1.9966360945,0.382656395,1.5132150335,1.0090992015,-0.375342371,0.023788152,0.5949934245,0.812732596,-0.612385017,-0.67679468,-1.9859077595,1.23210907,0.190231176,-0.6540204775,-1.2272441485,2.848268885,0.3969456255,0.0664590175,0,0.101435235,0.706566571,1.348173201,-0.8659019515,1.4276831225,-2.8933753715,-0.816765727,-0.304396325,2.7774923985,0.9390232815,0.235902539,-0.7327423125,0,-0.8136786865,0,1.627223336,0.7313530515,-0.553675945,-0.8869672115,-0.462233103,-2.5248405135,3.4236612325,-1.474388032,0.583761223,0.269336426,-2.4236860825,-2.1639914255,-0.4794114525,-0.240409062,-0.684154636,0.5244564015,-1.7333405265,-0.3577404555,-0.3591360695,0,-0.683617554,1.3786131835,0.2601881195,0.750945527,2.1621110215,0.3863551215,-1.038343694,-0.600104238,-0.62749475,0.1266242355,0.235201103,0.839908354,0.27636663,0.643358546,0.6400649505,-0.3115225065,-2.081658964,-0.8396513275,-0.9720233155,-1.326561056,-0.316464511,-0.00066125650000004,-0.6848438965,-0.23686607,0.123666923,1.6732167965,0.209872862,0.563134738,0.664104343,1.46162658,0.2023786925,-1.092126997,0,3.279101794,-1.8571605635,2.220406114,0.0733138094999999,0.456474616,-0.321615962,-0.055467722,-0.014088489,-0.8333950995,0.1506641245,0.5590883695,0.2366816545,-0.0617719059999999,-0.528901941,0.1725915795,0.598058618,-0.3511823015,-0.1741066655,0,1.1531251155,-0.0518434919999999,-1.240421862,-1.258939946,0.2376001645,0.4893269655,-0.0981308935000001,0.15530973,1.9426207015,-0.5851640155,-0.2445760965,0,0,0,-0.348648022,-1.061551192,0.9805507085,0.009313058,0.4664724945,1.0288990715,-0.889463763,0.9974864265,-0.444217939,4.7860735225,-0.411386896,0,0.0401809915,0.5609807605,-0.938091116,-0.286802634,-1.889240036,-0.1034237565,0.1125830965,0.2893245595,1.0246971415,-0.5966307105,0.759506081,0.0401809915,-2.177352306,0,-0.047284761,2.4674328,1.0011594975,-1.9498697605,0.148113991
"set88_742",-0.097991688,-0.653176742,0.138765944,-0.462234189,2.91565705,2.592072036,1.499409657,-1.2994235175,-0.0133842774999999,0.561443143,-0.528117454,0.7626892235,2.4169082815,3.06804973,0.9607541435,-0.224072048,-0.244575082,0.762555388,0.36151154,0,0.4613670445,0,0.301829863,0.1188253505,-2.3104622635,-2.561498948,-0.433789457,-0.031153939,0.771036624,0.844576327,1.496708336,-0.402800019,-0.122736368,-0.489437056,2.553231279,0,-2.3073455905,-2.1348017885,0.477389398,1.3190854305,1.121049102,-0.341834335,0.170386906,0.4277480795,0.568581628,-0.424797091,-0.773240522,-1.857253952,1.7213707635,-0.818646638,-0.500185002,-0.89680297,2.2957819005,0.1568879935,-0.0707558445,0,0.0875108665,0.723236891,1.534326965,-0.7702641305,1.6526817735,-2.981354491,-0.66922193,-0.361742048,2.9746398465,0.9565202225,0.179170439,-0.734404549,0,-0.8090827565,0,1.350937744,0.489432183,-0.320785061,-0.7620444485,-0.387776364,-2.197638837,3.4858095875,-1.3257405515,0.6997113045,0.269336426,-2.3650741525,-1.765281751,-0.211973816,-0.116646113,-0.650216234,0.432868724,-1.6968377,-1.2147562345,-0.4586869205,0,-0.703672215,0.6557612555,0.5679127595,0.522634198,0.5434130005,0.291187836,-1.149776109,0.8014444295,-0.72848829,0.1522004225,0.113924714,0.703222748,0.272534244,0.564594282,0.261495649,-0.2497189215,-1.941018918,-0.6550435245,-0.337371949,-1.6539614695,0.2238764835,0.2224651685,-0.4726167265,-0.329315013,-0.00073991100000001,1.908591162,0.069473424,0.444482062,0.448266329,0.957367808,0.1268876405,-0.9839683905,0,3.0785339895,-1.8227340645,2.196235391,-0.0123695975000001,0.398982523,0.344546037,-0.044458473,-0.04694605,-0.612470998,0.400687707,0.6439018325,0.646373435,-0.537855783,-0.391668813,0.148061262,0.601657289,-0.3277853935,-0.4431368335,0,0.97968132,-0.1623550135,-1.551674183,-1.267580625,0.6999344245,0.8025396,0.0223477269999999,0.127050174,1.2828703545,-0.6787682995,-0.3396488255,0,0,0,-0.361942247,-1.055770839,0.7411782935,0.009313058,0.5259328845,1.2762023405,-0.814630769,0.6116609185,-0.524528981,4.9536747815,0.246410531,0,0.0401809915,0.231912341,-1.163263581,-0.246477155,-1.711197027,-0.1070283225,0.1533694395,0.325238659,1.0283843505,-0.592243744,1.170289852,0.0401809915,-2.186930667,0,-0.043070968,2.702930089,0.964249385,-1.909898199,-0.096594594
"set88_719",-0.068122953,-0.663437793,0.18050276,-0.3041300535,2.4817230875,2.0639455395,1.0798040015,-1.1277953715,0.0691633965,0.532855573,-0.413576371,2.5006606625,3.2290904615,2.33276388,1.023774502,-0.215870978,-0.118235342,0.731409447,-1.208334585,0,0.367709784,0,0.179111542,0.0552645295,-2.236718129,-2.5877127625,-0.312025202,-0.024044565,0.882133868,0.6298739835,1.0685108945,-0.378086903,-0.069701831,-0.533952054,2.524621249,0,-2.298724248,-1.8974460655,0.331133085,0.858200416,1.160867196,-0.265043018,0.295683578,0.46933864,0.458916132,-0.55455042,-0.545028228,-1.6512139575,1.3319624245,-0.80377386,-1.621060847,-1.379030372,2.2353421205,0.0778091435,-0.1237851175,0,0.1590414775,0.692304208,1.66090007,-0.8163973535,1.1885407055,-2.553785708,-0.9658332875,-0.31319444,2.607346638,0.8930401645,0.104960026,-0.6231273165,0,-0.792703948,0,1.684158735,0.59971134,-0.272776058,-0.7379607255,-0.291313035,-2.2630128715,4.1196192195,-1.331266367,0.4624190765,0.269336426,-1.8433765705,-3.351196796,-0.414063239,-0.719999008,-0.636733202,0.5179255355,-1.6867203055,0.2697659655,-0.442682015,0,-0.8786433805,2.0874236,0.162411995,0.509338529,3.2866396355,0.309932356,-1.0563503,-0.5793040665,-0.682022691,0.1238169065,0.225372012,0.900552122,0.252570794,0.57580068,0.281294183,-0.2828953405,-2.1121070545,-0.464520257,-0.335869276,-1.1840075575,-0.3439631965,0.155410782,-0.4311384635,-0.3286170975,-0.135442868,1.5549578755,0.074667435,0.4695011515,0.5064283605,0.6926303875,0.241306703,-0.898074542,0,2.9553920585,-1.6738203895,2.141435148,0.0169291795000001,0.376415217,0.1669403615,-0.119840165,-0.044857332,-0.3655677675,0.5703276365,0.803431193,0.355130172,-0.645818883,-0.341312289,0.125994885,0.582692787,-0.3920532545,-0.4425846535,0,0.764688285,-0.0377481795,-1.689661061,-1.169052979,0.249298021,0.914894364,0.165526147,0.278685321,1.332337037,-0.5291289135,-0.4801364355,0,0,0,-0.341207988,-1.011697933,0.1335310505,0.009313058,0.550939092,1.335029758,-0.8321585495,1.765158967,-0.512017582,4.6552340615,-0.929938054,0,0.0401809915,0.265318216,-1.23885459,-0.116476811,-1.610705937,-0.0305301275,0.4035058315,0.2359950245,0.972190768,-0.5900948995,0.7720602335,0.0401809915,-1.6730501665,0,0.055696051,2.3848953925,1.1525639315,-2.035054332,0.118390015
"set88_839",-0.222292169,-0.544519867,0.0394170849999999,-0.4047052685,2.7897371915,2.4380489365,1.4202027095,-1.781828152,0.3093598595,0.601113508,-0.706052359,1.7520431055,2.8506295935,2.51045887,1.122409422,-0.355549118,-0.373243793,0.640337527,0.193245808,0,0.8517332225,0,0.262258683,0.20011497,-2.426067754,-2.3130572755,-0.336163754,-0.151672378,0.759075253,1.204436833,1.326590894,-0.593827326,0.05542984,-0.717677184,2.352211483,0,-2.402836756,-1.751853853,0.739998396,1.5784401265,1.182887556,-0.341880364,0.008376286,0.6580461135,0.827282296,-0.685798489,-1.128491695,-1.533308802,1.335819581,-0.230767546,-1.8649096655,-1.9441105405,3.032510482,0.324760759,0.332897392,0,0.129553046,0.895772543,1.495968969,-0.9190281185,1.568175665,-2.793245463,-1.030260867,-0.0334398805000001,3.001807997,0.909983291,0.157845486,-0.6024252545,0,-0.731207199,0,1.856016788,0.9549903125,-0.418133496,-0.827701773,-0.4150290045,-2.011287891,3.434385586,-0.8967406755,0.6451615465,0.269336426,-2.4348909875,-4.35151716,-0.430981972,-0.648890465,-0.850286946,0.6176220215,-1.8229823275,-0.8329443185,-0.423840893,0,-0.960890673,1.668106154,0.2917337345,0.841448656,2.0008069885,0.405984353,-1.041248911,-0.932984427,-0.414269279,0.012107206,0.304378028,1.151510013,0.37825325,0.646789472,0.332645715,-0.2864223425,-2.6239553745,-0.399574197,-1.100982577,-1.728628971,0.135530412,-0.0457641890000001,-0.7058514805,-0.19850073,0.00368843699999999,1.896784423,-0.020012408,0.660881123,0.692463336,1.108090615,-0.00628039350000001,-1.172580648,0,2.962496356,-2.177748394,2.232139548,-0.0037413585000001,0.471890144,-0.386916255,0.00824783899999999,-0.101701094,-0.6687244705,0.364893146,0.494577053,0.198247978,-0.293685727,-0.700786781,0.242292421,0.631317758,-0.2502639375,-0.609540116,0,1.12841776,0.449310078,-1.408211337,-1.210024494,0.6063594045,0.9881462195,0.1954486195,0.187367783,1.753514264,-0.459666391,-0.3416360715,0,0,0,-0.348749958,-1.009574801,-0.03825936,0.009313058,0.5169651505,1.1626200345,-0.8193276505,1.3181395385,-0.5099632,5.2636963445,-0.515483506,0,0.0401809915,0.83105644,-1.058069186,-0.154603785,-1.8965541,-0.36371896,0.821382312,0.1628969145,1.094620924,-0.4875906365,0.939838692,0.0401809915,-2.124141481,0,-0.1258193605,2.5792436695,1.2938100195,-2.1852072595,0.10985399
"set88_787",0.043333293,-0.445560564,-0.0216073415,-0.210322436,2.46294998,2.264065701,1.0842704,-1.1119643745,-0.1727923385,0.475480471,-0.3800612725,1.0090130795,1.8254105115,2.076584936,1.015089302,-0.0643541135,-0.1431206155,0.72678989,0.7911409515,0,0.8206773615,0,0.32257067,-0.105966409,-2.42076997,-2.5452000635,-0.419011916,0.055182156,0.7008839585,0.5836154095,1.10135949,-0.3849030365,0.192186658,-0.5058325215,2.381173087,0,-2.2908639215,-1.6944998325,0.534440263,1.4425354305,1.2304716105,-0.385235506,0.135069285,0.6806288215,0.975614017,-0.700537494,-0.5290522745,-1.427067298,1.23225245,-0.459539365,0.474880746,-1.2986032875,3.5074337425,0.128307954,-0.077065808,0,0.159965965,0.751237314,1.223432492,-0.7077102545,1.18586435,-2.4463799235,-1.138857765,-0.185506102,2.819507585,0.757234252,0.314510914,-0.5600025695,0,-0.5816089455,0,1.416905155,1.118110748,-0.00412368599999999,-0.7064736835,-0.3623093145,-2.3047609545,2.638544201,-1.454294454,0.6234304545,0.269336426,-2.3572971025,-3.5560423735,-0.155811724,-0.757242713,-0.547428906,0.555804522,-1.438461462,-1.1135388115,-0.2182960605,0,-0.8057323085,0.8254032215,0.07445272,0.75341047,0.6339475055,0.1584947235,-1.043091509,-0.6705029095,-0.576018451,0.070338387,0.338217141,0.932014499,0.373098676,0.672965717,0.6185320895,-0.2947418655,-1.287197861,-0.77950812,-0.3886135305,-1.2652877485,-0.3958282445,0.1298815805,-0.60461515,-0.0832697585,0.168973036,1.6578573445,-0.303988957,0.700245789,0.698264086,1.478641484,-0.0040990725,-1.0095124665,0,2.1574784745,-1.610038557,2.2991078,0.00523954499999992,0.340674471,-0.314239227,0.00954690999999999,-0.01171196,-0.712111225,0.5527805095,0.573053778,0.0531280945000001,-0.475440366,-0.437681335,0.1288964805,0.4572204,-0.2401060915,-0.239323435,0,0.9095824395,0.1040049225,-1.435781798,-1.161528573,0.2492078205,0.6959884745,0.0851913775,0.340598816,1.8029232335,-0.329155796,-0.870037867,0,0,0,-0.361231401,-0.91856956,0.1548709615,0.009313058,0.630959161,1.226962771,-0.7883602615,0.15938886,-0.377989951,4.3848643655,-0.856478099,0,0.0401809915,0.3271666465,-0.998070049,-0.314670996,-1.840060259,-0.393948435,0.070270663,0.109422398,0.735582226,-0.561131112,0.660489452,0.0401809915,-2.1697892195,0,0.0815031145,2.4687342905,0.70596686,-1.8805329585,0.374521031
"set88_764",0.050691063,-0.528401011,0.201526034,-0.1808236285,2.743812484,2.437512172,1.353654179,-1.5505094165,-0.0918565804999999,0.709137956,-0.5874103185,1.4202115265,3.0008990875,2.787558567,1.034926876,-0.1888040175,-0.1936279875,0.660287739,0.1640187705,0,0.6768877865,0,0.520280567,0.0146048455,-2.35813357,-2.592013488,-0.322569983,-0.07571146,0.5634235865,0.913036595,1.040494272,-0.400461471,0.010876502,-0.6797076085,2.148338514,0,-2.532042225,-1.8768398525,0.471686476,1.4864694335,1.1728186455,-0.526673877,0.003857894,0.628854906,1.194029758,-0.635664695,-1.010078072,-1.9529711465,1.4636287635,0.265972412,-0.947842271,-1.1777779265,3.238634606,0.6868464485,0.2556521865,0,0.24352105,0.72676275,1.188048167,-0.836231033,1.372733428,-2.674194786,-0.610313189,-0.110256959,2.987263768,0.9428828645,0.271146198,-0.867202293,0,-0.781076513,0,1.3188551625,0.8785674015,-0.346655165,-0.8743759555,-0.496648891,-2.3796994615,3.4615758485,-1.3151934305,0.883189242,0.269336426,-2.6988113375,-2.7442815755,-0.3008656965,-0.490430375,-0.710526348,0.5026587425,-1.7032657105,-0.2336555735,-0.292353136,0,-0.6558000285,1.4907228925,0.401338165,0.766044646,2.2243971655,0.2986708065,-1.106510869,-0.730103603,-0.436919476,0.1145399465,0.312380852,0.82382948,0.299772249,0.774225938,0.3412502825,-0.2741004545,-1.5227714645,-0.8974542425,-1.0395104885,-1.4666829875,-0.1141291725,-0.019266938,-0.6773512345,-0.2863906735,0.245718396,1.8903569165,-0.129028459,0.653582351,0.641379693,1.5264989305,0.0347541045,-1.218637475,0,2.594033137,-1.9045401395,2.3294394,0.00266145849999998,0.233850595,-0.0343055274999999,-0.057471821,-0.048981399,-0.7867605815,0.1412327855,0.329041052,0.2335724695,-0.412101213,-0.509699605,0.2393474145,0.560718772,-0.3117196275,-0.2341520665,0,1.2887125265,-0.087650309,-1.205941238,-1.134578354,0.294223007,0.548026158,-0.090754358,0.201563648,1.799717815,-0.4909796535,-0.4576211425,0,0,0,-0.313191391,-1.064536267,0.7608830155,0.009313058,0.484242376,0.874016407,-0.9138508585,1.1797411485,-0.55173286,4.7877731105,-0.237574925,0,0.0401809915,0.9609496365,-0.976201611,-0.360229327,-1.893988817,-0.4793364835,-0.0051257435,0.2698376685,0.886827565,-0.5639814135,0.8272959065,0.0401809915,-2.28277603,0,-0.199600437,2.5970523585,0.8948287415,-2.14054294,0.392267935
