"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set19_68",0.522020323,-0.071291768,-1.210835545,0.7237921955,-0.9886701195,-0.0827138605000001,-1.1043678375,0.7673309045,0.0403117295,0.063962953,0.029887293,-2.3709013925,-1.8837873925,0.625645343,0.4833407715,-0.253984254,2.055692035,-0.020306507,1.2331445845,0,-0.097485438,0,-0.902085386,-0.942527186,0.0838365055,1.55056897,-0.599865652,0.223636338,0.342143647,-0.347405228,-2.0080563285,0.6297227885,0.373981035,0.092622134,0.498833125,0,-0.095086255,0.0382493494999999,-0.200143277,0.0967380264999998,0.247650748,-0.296062892,0.46448616,0.410009915,-0.093195936,1.786591343,0.383778182,-1.511483547,-0.125474041,0.645762519,1.1078535565,1.1639375955,1.76917914,0.040425077,-0.247871442,0.24931495,0.040633267,-0.598859105,1.478369049,0.1023659685,-0.4932568495,-0.0856017760000001,-0.283000229,1.1961260545,-0.51783021,-1.8374416905,-0.828075522,-0.126204581,0,-0.35611811,0,1.6270867605,-0.192827563,0.006122031,0.61006783,0.0749845035,0.1083267835,1.038938194,-0.0396903745,-0.7154347325,1.957284141,-0.210961432,-0.589483963,1.1910731055,0.295675814,0.156957028,0.170008959,-0.4749010945,-0.1185846435,1.321109432,0,0.1642219775,-1.664901884,-0.3793232615,1.70531075,-1.254192096,0.029887293,0.941933167,0.04911343,-0.526720695,0.0196549585,1.03686571,0.334250819,0.026154017,-1.00190371,1.72582328,0.2870612555,-1.3200158525,-0.5417896005,-0.61546334,1.1237415495,0.3095261025,-0.824458639,-0.4080211775,-0.3002720455,-0.147122661,-0.827015016,-0.338875535,-0.0543854375,0.8744052675,0.2839053945,0.1693224255,0.0976515885,0,0.697151645,0.1672972295,0.834368404,0.254948187,0.359984338,0.138378064,-0.017504538,-0.026489555,-1.922581054,-1.232460637,0.5416167495,-1.4459947545,-0.152300699,-0.461283753,-0.18167447,0,0.0700623165,0.516313404,0,-0.029887293,0.7241966465,-0.713090965,0.001793121,-0.4629770245,-0.0107800710000002,0.325990212,-0.061460266,1.084047294,-0.556030634,1.1962835935,0,0,0,0.288662788,0.333678203,-0.160849602,0,-0.110099112,0.289683738,0.90686189,-1.289596255,-0.71223622,-1.2749993545,-0.051798896,0,0.7894929415,-0.765635902,-0.075801385,0.363420143,2.939832255,0.0795359585,-0.0196549585,-0.3315656915,0.0218510115,0.4246387755,-0.839832033,0.0749845035,0.353331056,0,0.800769738,-1.18205031,-0.0020963685,0.1200392545,-0.344176227
"set19_18",0.307403954,-0.396996066,-1.062473112,0.4920581035,-0.8852406425,-0.3781565255,-1.0888675245,1.050218576,0.1329415535,0.063962953,-0.0186776215,-1.068790516,-3.342124269,-1.890885358,0.5951593835,-0.1275486265,2.5929607415,-0.020306507,0.6406650165,0,-0.3047037785,0,-0.700564195,-0.9475260235,0.4398532645,1.2409215,-0.926353747,0.223636338,0.0543575314999999,-0.762649955,-2.838498506,0.6297227885,0.373981035,-0.4021183885,0.115171153,0,-0.234634659,0.0382493494999999,-0.200143277,-1.050046816,1.3093761255,-0.377103341,0.026436241,0.337570721,-0.543629574,1.70710897,0.3352132675,-0.2532181965,-0.7634262555,0.520909457,1.591487826,1.4590164925,2.1879709955,0.393542391,-0.128106401,0.192965874,0.040633267,-0.598859105,1.609379155,-0.080487531,-0.925314775,-0.222146058,-0.2194620125,1.5946085385,-0.657861027,-1.9427488295,-0.828075522,-0.184957625,0,-0.35611811,0,2.130997218,-0.2413924775,0.227843357,0.61006783,0.0749845035,0.10204909,0.3065900325,0.0752185145,-0.4875836905,0.985972305,-0.22964477,-0.391534895,1.23963802,0.295675814,0.156957028,0.304297544,-0.4644098185,0.0999247295,1.167228523,0,0.4315540445,-1.375133025,-0.811381187,1.70531075,-1.1622999085,-0.0186776215,0.86111878,0.000548515499999982,-0.526720695,0.0196549585,0.902134327,0.334250819,-0.140548942,-0.515840361,1.72582328,0.2745058685,-1.07350187,-0.76761065,-0.3689493575,1.555799475,-0.122531823,-0.698480298,-0.5051510065,-0.3002720455,-0.147122661,-1.122457681,-0.479459998,-0.0543854375,0.7295268795,0.6054943045,0.2947660725,-0.00966637000000001,0,0.5020858255,0.461713508,0.834368404,0.482799229,-0.421823699,-0.5215309035,-0.107917485,-0.038830556,-1.306401135,-0.9714053515,0.5583992465,-1.7237772355,0.047052417,-0.289572643,-0.1331095555,0,0.1767803475,0.516313404,0,0.0186776215,0.4338933455,-0.43732874,0.001793121,-1.174927233,0.2812470375,0.4889647575,-0.061460266,1.084047294,-0.556030634,0.9777742205,0,0,0,0.288662788,0.333678203,-0.0634938075,0,0.345602972,0.319449686,1.059215509,-1.358367586,-0.71223622,-0.4740531295,-0.051798896,0,0.5763194955,-0.2676601235,0.017839763,0.343329056,2.635147521,0.1459444455,-0.0196549585,-0.3315656915,0.0218510115,0.4246387755,-1.4997410005,0.0749845035,0.418377758,0,1.137799193,-1.1130266725,-0.0020963685,0.1200392545,-0.065678378
"set19_19",0.382383079,-0.446959302,-1.316977277,0.4371889815,-0.8158312615,-0.1470811085,-0.8508731485,1.9512753395,0.1874442635,0.063962953,-0.1673866395,-1.649777405,-3.008773441,-0.261943199,0.4607632495,-0.5037779295,2.1942818205,-0.020306507,1.066120701,0,-0.1520504375,0,-0.717538273,-0.7940630495,0.486089053,1.2855658495,-0.950102979,0.223636338,-0.1138889185,-0.3843248145,-2.4134386665,0.6297227885,0.373981035,-0.3621948285,-0.231035542,0,-0.352277307,0.0382493494999999,-0.200143277,-0.525707661,1.4224472315,-0.481607909,0.515300045,0.2716547195,-0.528477301,1.568722299,0.1865042495,-1.067689276,-0.8134864335,0.487325103,1.376629737,1.506187201,1.869283482,0.418556026,-0.230952325,0.197647778,0.040633267,-0.598859105,1.623073849,-0.132590434,-0.720722571,-0.662966268,-0.3468182995,1.3566186825,-0.573057882,-2.0523659885,-0.828075522,-0.4166474585,0,-0.35611811,0,1.9270032435,-0.3901014955,0.10940099,0.61006783,0.0749845035,0.104379613,0.5256225055,-0.1248647745,-0.567939961,1.406495132,-0.452164957,-0.6417822225,1.388347038,0.295675814,0.156957028,0.207691429,-0.6099441065,-0.0916916345,1.114397337,0,0.2805734615,-1.664110471,-0.606788983,1.70531075,-1.18736392,-0.1673866395,0.950305661,-0.1481605025,-0.526720695,0.0196549585,0.965203306,0.334250819,-0.357587442,-0.545199413,1.72582328,0.2791669145,-1.1750401795,-1.140746784,-0.470487667,1.351207271,0.082060381,-0.808131307,-0.8025690425,-0.3002720455,-0.147122661,-0.891382264,-0.524796533,-0.0543854375,0.5976948765,0.1951823455,0.2506083565,-0.3900652215,0,0.6710652875,0.1491591715,0.834368404,0.4024429585,0.197411896,-0.236582429,-0.042602156,0.090582745,-1.533390365,-1.0332614305,-0.00158653550000002,-1.5054947405,-0.0648629420000001,-0.167845165,0.0155994625,0,0.2232685925,0.516313404,0,0.1673866395,0.484801099,-0.473985306,0.001793121,-0.9201798335,0.1614579785,0.2959922125,-0.061460266,1.084047294,-0.556030634,1.1693905845,0,0,0,0.288662788,0.333678203,-0.2593441495,0,0.184890431,0.346065816,0.724186841,-1.370925523,-0.71223622,-0.9606551195,-0.051798896,0,0.6143371275,-0.2217082525,-0.017614296,0.181309531,2.935671173,0.1829448285,-0.0196549585,-0.3315656915,0.0218510115,0.4246387755,-1.214792526,0.0749845035,0.589538646,0,1.015677074,-0.935824313,-0.0020963685,0.1200392545,-0.159702682
"set19_70",0.484967329,-0.022856638,-1.207134746,0.4661832965,-1.2426444105,-0.6146631495,-1.6280384565,0.4824500625,0.1260081845,0.063962953,-0.133671819,-2.0277075815,-3.7383451455,-1.434602045,0.3319635785,-0.590129985,1.760563909,-0.020306507,1.392942194,0,-0.2371312825,0,-0.700847815,-0.855026561,-0.0524626424999999,1.17152114,-0.763400875,0.223636338,0.0704733439999999,0.117248666,-2.3971661135,0.6297227885,0.373981035,-0.403651849,0.804191794,0,-0.233236369,0.0382493494999999,-0.200143277,-0.682355971,0.518511565,-0.375440275,0.288207377,0.3044742825,-0.520562124,1.691169201,0.22021907,-0.481359853,-0.930502775,0.620834866,1.52528831,1.3379022565,1.50065834,0.236703998,-0.222559338,0.492027803,0.040633267,-0.598859105,1.352351062,-0.0297278185,-0.868893505,-0.4646507505,-0.4081830685,1.1664609945,-1.136685111,-1.8890896755,-0.828075522,-0.158480535,0,-0.35611811,0,2.0255527215,-0.356386675,0.012287542,0.61006783,0.0749845035,0.022575268,0.5391358855,-0.3248330205,-0.696804712,0.896694233,-0.269546735,-0.742637526,1.3546322175,0.295675814,0.156957028,0.138543634,-0.4321456325,-0.1292472745,1.136434479,0,0.1880053515,-1.7830989335,-0.754959917,1.70531075,-1.4827423385,-0.133671819,0.960134458,-0.114445682,-0.526720695,0.0196549585,0.845856983,0.334250819,0.022874746,-0.671645831,1.72582328,0.1155582245,-1.3096103035,-0.865247056,-0.605057791,1.499378205,-0.066110553,-0.787513422,-0.7351394015,-0.3002720455,-0.147122661,-1.358964305,-0.512123935,-0.0543854375,0.6633340025,0.943490777,0.0869818195,-0.0981834775,0,0.438557915,0.1697024425,0.834368404,0.2735782075,0.331956099,-0.255888612,-0.21698598,0.023059698,-2.018598713,-1.1615030315,0.4455995165,-2.0152327755,-0.0258974790000001,-0.42378151,-0.018115358,0,0.1011445575,0.516313404,0,0.133671819,0.1941882685,-0.593263095,0.001793121,-0.8993338445,-0.2539983165,-0.0958640135000001,-0.061460266,1.084047294,-0.556030634,1.2069462245,0,0,0,0.288662788,0.333678203,-0.163152896,0,-0.072839071,0.200613303,0.670673053,-2.0159855745,-0.71223622,-1.0650854465,-0.051798896,0,0.5388552735,-0.207925418,-0.103229513,0.198313019,3.15612549,0.1841911285,-0.0196549585,-0.3315656915,0.0218510115,0.4246387755,-1.234098709,0.0749845035,1.54338341,0,0.825780121,-1.851682212,-0.0020963685,0.1200392545,-0.566610802
"set19_20",0.300273885,-0.118182905,-1.276591924,0.5019041565,-0.6859372775,-0.0525394525,-0.7020131365,0.8042776945,0.1374688115,0.063962953,-0.224636225,-1.729929587,-2.988524008,-0.347164421,0.292292273,-0.3765377,2.120091725,-0.020306507,1.02857131,0,-0.2808911595,0,-0.606985857,-0.77791965,0.480395552,1.2590135775,-0.651967882,0.223636338,-0.228221793,-0.2620622735,-2.61908079,0.6297227885,0.373981035,-0.524357507,-0.058057585,0,-0.368758566,0.0382493494999999,-0.200143277,-0.766702987,0.911739917,-0.558697691,-0.165964442,0.187923646,-0.334573623,1.475140734,0.129254664,-1.025078665,-0.713390512,0.465838539,1.2385173075,1.6429042195,1.8805627905,0.49415459,-0.188461183,0.315555,0.040633267,-0.598859105,1.359403948,-0.142480435,-0.6148865925,-0.6633090695,-0.2598055605,1.2298710185,-0.5568285125,-1.7247319695,-0.828075522,-0.1525207695,0,-0.35611811,0,1.620795628,-0.447351081,0.159676179,0.61006783,0.0749845035,0.1424159405,0.5423086235,-0.6152423185,-0.562521174,1.327134792,-0.302874185,-0.619564375,1.4455966235,0.295675814,0.156957028,0.1603318445,-0.4951684105,-0.0116274615,1.199312008,0,0.2501191045,-1.704872428,-0.5009530045,1.70531075,-1.431611985,-0.224636225,0.973847608,-0.205410088,-0.526720695,0.0196549585,0.898260532,0.334250819,-0.278121769,-0.222567199,1.72582328,0.3552395695,-1.0955727465,-1.0226603705,-0.391020234,1.2453712925,0.1878963595,-0.741025799,-0.9170682135,-0.3002720455,-0.147122661,-0.796840608,-0.528932408,-0.0543854375,0.4302327295,0.298535538,0.3318938575,-0.183188118,0,0.670011013,0.3474347715,0.834368404,0.4078617455,0.038601549,-0.1361652375,0.024668167,0.137585486,-1.42750687,-0.996147786,0.479307258,-1.4627498815,-0.0484797170000001,-0.206556236,0.072849048,0,0.1471308295,0.516313404,0,0.224636225,0.2609670365,-0.484808066,0.001793121,-0.905271451,0.0718513694999999,0.1526371015,-0.061460266,1.084047294,-0.556030634,1.0893264115,0,0,0,0.288662788,0.333678203,-0.370878258,0,0.195728005,0.126614123,0.826235629,-1.4755222835,-0.71223622,-1.008769451,-0.051798896,0,0.5298132325,0.111321741,0.01648877,0.223559097,3.329376212,0.2463345435,-0.0196549585,-0.3315656915,0.0218510115,0.4246387755,-1.1143753345,0.0749845035,0.286915518,0,0.968821516,-0.8471581925,-0.0020963685,0.1200392545,-0.144890763
"set19_43",0.448226728,-0.15093525,-1.508294673,0.6954755895,-0.7972345,-0.116083111,-0.747481022,1.1185394645,-0.0691175865,0.063962953,-0.166920524,-2.8654534865,-3.0942957805,0.207725721,0.2432879975,-0.149857028,1.729172528,-0.020306507,1.2351635425,0,-0.100816906,0,-0.578323374,-0.901370616,-0.051058803,1.3215314945,-1.226934367,0.223636338,-0.295488773,-0.477978827,-2.4441868485,0.6297227885,0.373981035,-0.161616605,0.0307502239999999,0,-0.391357955,0.0382493494999999,-0.200143277,-0.2558874,0.753358307,-0.702618012,1.078705613,0.1505520215,-0.481316426,1.287847405,0.186970365,-1.302523736,-0.458078126,0.080937007,1.9998480505,1.7553797315,1.5924720825,0.346817674,-0.172113675,0.287187109,0.040633267,-0.598859105,1.312046196,0.0249144845,-0.7339779825,-0.7912152345,-0.3039828625,0.8587670775,-0.96487389,-2.2177123045,-0.828075522,-0.4603749185,0,-0.35611811,0,1.4296196785,-0.38963538,0.154439198,0.61006783,0.0749845035,0.2274275695,0.6929757035,-0.2641560105,-0.8696512685,1.400785951,-0.173232848,-0.391657461,1.3878809225,0.295675814,0.156957028,0.050652626,-0.0946142565,-0.2539368875,1.26383531,0,0.0318882625,-2.224604981,-0.6200443945,1.70531075,-1.836090953,-0.166920524,1.055235167,-0.147694387,-0.526720695,0.0196549585,0.875289866,0.334250819,-0.546354608,-0.743536851,1.72582328,0.5252628275,-0.9253815335,-1.467657621,-0.220829021,1.3644626825,0.0688049695,-0.724794028,-0.8016368115,-0.3002720455,-0.147122661,-0.8603842665,-0.806492315,-0.0543854375,0.3554894805,0.2614763825,0.2257611635,-0.433326566,0,1.093866346,0.6213781425,0.834368404,0.100731651,-0.137951497,0.051873467,0.254583648,0.444047915,-1.870429944,-1.2523091655,-0.2460802585,-1.209075665,-0.189508878,-0.020733614,0.015133347,0,0.3371858975,0.516313404,0,0.166920524,0.373179479,-0.482395447,0.001793121,-0.6883437545,-0.217102618,0.0442492499999999,-0.061460266,1.084047294,-0.556030634,1.3316358375,0,0,0,0.288662788,0.333678203,-0.013817079,0,-0.418532184,0.201950215,0.676455927,-2.160990788,-0.71223622,-1.0026880815,-0.051798896,0,0.2617671195,0.174738552,0.294555145,0.011825989,3.308254703,0.3482719735,-0.0196549585,-0.3315656915,0.0218510115,0.4246387755,-0.92633663,0.0749845035,0.8627046005,0,1.306066697,-1.162284214,-0.0020963685,0.1200392545,-0.080641458
"set19_44",0.286580374,-0.218370112,-1.242880552,0.6607631315,-1.0488297945,-0.1420949135,-0.9379590965,1.585067644,-0.0206441705,0.063962953,-0.1723602845,-2.1407681425,-2.3536868875,0.304173413,0.3600969155,-0.4138390415,1.8824689285,-0.020306507,1.205940623,0,-0.161611045,0,-0.68446806,-0.8322698025,0.2349016105,1.411630178,-0.677395931,0.223636338,0.0229665174999999,-0.110740942,-2.154688324,0.6297227885,0.373981035,-0.1237035125,0.596540211,0,-0.110570792,0.0382493494999999,-0.200143277,-0.2324871825,-0.0676328085,-0.405215022,0.352682629,0.3230362965,-0.405119291,1.840355668,0.1815306045,-1.350747582,-0.3759018515,-0.046069689,1.1029659325,1.4525917785,2.090625651,0.222601733,-0.235466675,0.311680018,0.040633267,-0.598859105,1.397868291,-0.101269413,-0.5118506975,-0.413979295,-0.1347968935,1.337536617,-0.568778353,-2.1479262875,-0.828075522,-0.168541053,0,-0.35611811,0,1.626558514,-0.3950751405,-0.03184554,0.61006783,0.0749845035,0.080582846,0.837964199,-0.2816561565,-0.620028204,1.663658998,-0.271478677,-0.705324935,1.393320683,0.295675814,0.156957028,0.171396763,-0.2670924345,-0.0534367375,1.2039727,0,0.1820356765,-1.638430335,-0.3979171095,1.70531075,-1.2615875315,-0.1723602845,0.866170162,-0.1531341475,-0.526720695,0.0196549585,0.908019919,0.334250819,-0.059465988,-0.512616988,1.72582328,0.2315733805,-1.233609247,-0.899136389,-0.5290567345,1.1423353975,0.2909322545,-0.781737181,-0.8125163325,-0.3002720455,-0.147122661,-0.886396069,-0.40348647,-0.0543854375,0.7004580305,0.016330053,0.2688188145,-0.146932461,0,0.9571428325,0.170732024,0.834368404,0.3503547155,0.14828923,0.0243776875,-0.07860532,0.045953682,-1.801446893,-1.135687177,0.4583316095,-1.5210620745,-0.028257093,-0.175282181,0.0205731075,0,0.1204715175,0.516313404,0,0.1723602845,0.4363158045,-0.450413845,0.001793121,-0.680185539,-0.0431343660000001,0.113124741,-0.061460266,1.084047294,-0.556030634,1.1311356875,0,0,0,0.288662788,0.333678203,-0.4773677625,0,0.080713945,0.395743655,1.109028143,-1.379220755,-0.71223622,-1.2484212865,-0.051798896,0,0.5917047875,-0.3825606455,-0.106846252,0.232340137,3.243627889,0.0822698215,-0.0196549585,-0.3315656915,0.0218510115,0.4246387755,-0.9538324095,0.0749845035,0.6221476,0,0.859054326,-1.1868120395,-0.0020963685,0.1200392545,-0.204979467
"set19_46",0.498717662,-0.081199234,-1.277767047,0.3946336185,-1.35169832,-0.769752039,-1.744833021,1.483210534,0.1666799165,0.063962953,-0.1023433765,-2.331646434,-4.279382691,-1.784313615,0.38636727,-0.5430351165,2.2675786185,-0.020306507,1.4257613275,0,-0.101325106,0,-0.712857748,-0.8082818085,-0.038787987,1.1157983025,-0.806117127,0.223636338,0.0651992494999999,-0.1940808485,-2.577326196,0.6297227885,0.373981035,-0.1575065075,0.471186802,0,-0.017380391,0.0382493494999999,-0.200143277,-0.607655378,0.3148455295,-0.417747457,0.775011936,0.276827065,-0.690781843,1.677114747,0.2515475125,-0.306504068,-0.968966751,0.413305978,1.844788843,1.5146452215,1.6925349125,-0.021333558,-0.308198325,0.375552576,0.040633267,-0.598859105,1.270628438,-0.0375049065,-1.104602625,-0.542310265,-0.5382468135,1.314889237,-1.3858657955,-1.9817258025,-0.828075522,-0.1618886605,0,-0.35611811,0,2.245990552,-0.3250582325,0.016915551,0.61006783,0.0749845035,0.0721686785,0.3422241255,-0.4444342995,-0.7632492895,1.021534544,-0.555100255,-0.503237676,1.323303775,0.295675814,0.156957028,0.1776491645,-0.5588243135,-0.338468612,0.977435377,0,0.2197253315,-2.0228510255,-0.990669037,1.70531075,-1.443911494,-0.1023433765,0.807088801,-0.0831172395,-0.526720695,0.0196549585,1.006726891,0.334250819,0.142690557,-0.315358926,1.72582328,0.2147450455,-1.101538896,-0.9566992055,-0.3969863835,1.735087325,-0.301819673,-0.808553048,-0.6724825165,-0.3002720455,-0.147122661,-1.5140531945,-0.584902038,-0.0543854375,0.6080395675,1.0289508965,0.0915399425,-0.0702631605,0,0.3177721815,0.384317039,0.834368404,0.20713363,0.11294961,-0.4251531545,-0.344765789,0.02803203,-2.179973019,-1.1942762305,0.477888796,-2.210619799,0.0944968639999999,-0.333433526,-0.0494438005,0,0.0937662495,0.516313404,0,0.1023433765,0.0560854415000001,-0.556770164,0.001793121,-1.096196315,-0.267469881,-0.17787331,-0.061460266,1.084047294,-0.556030634,1.416167562,0,0,0,0.288662788,0.333678203,0.0322717835,0,-0.205728226,0.268584963,0.723939399,-2.2956970135,-0.71223622,-0.717937446,-0.051798896,0,0.6838917215,-0.1320693635,-0.19299528,0.254363591,3.129115899,0.2515338855,-0.0196549585,-0.3315656915,0.0218510115,0.4246387755,-1.4033632515,0.0749845035,0.8749693375,0,1.293096224,-1.9925954485,-0.0020963685,0.1200392545,-0.268095603
"set19_47",0.691293314,0.07331401,-1.510651329,0.6820630465,-0.9402017855,-0.2988601275,-1.1240295295,0.0110973295,0.0127003695,0.063962953,-0.151387623,-3.031313841,-2.922810881,0.409277799,0.341861943,-0.3953205,2.492922546,-0.020306507,1.363480048,0,-0.2585266185,0,-0.475075477,-0.907566626,0.0845374115,1.4825430695,-1.331759245,0.223636338,-0.255200595,-0.0760622815,-2.5391289695,0.6297227885,0.373981035,-0.099956325,0.0301208869999998,0,-0.422763086,0.0382493494999999,-0.200143277,-0.802218185,-0.151362518,-0.583287341,0.560606213,0.0763430654999999,-0.837695044,1.360041072,0.202503266,-1.403299775,-0.3932321035,0.295835233,1.544580841,1.4052008465,1.659140466,0.077231794,-0.073998701,0.638466054,0.040633267,-0.598859105,1.174272372,-0.00807474200000001,-0.874663482,-0.402388881,-0.071946292,0.9429470405,-1.205842958,-2.1080265865,-0.828075522,-0.3213097105,0,-0.35611811,0,1.6579313735,-0.374102479,0.227842338,0.61006783,0.0749845035,0.1380774775,0.4620643435,-1.7488652915,-0.853634364,1.600815048,-0.199049749,-0.710770544,1.3723480215,0.295675814,0.156957028,0.0991747535,-0.3332913005,-0.2508284335,1.201319386,0,0.0355735775,-1.964806736,-0.760729894,1.70531075,-1.72109397,-0.151387623,1.089275208,-0.132161486,-0.526720695,0.0196549585,0.881203158,0.334250819,-0.316694716,-0.614801993,1.72582328,0.3465626435,-1.2600275175,-1.0192414925,-0.555475005,1.505148182,-0.0718805300000001,-0.683478797,-0.7705710095,-0.3002720455,-0.147122661,-1.043161283,-0.73051314,-0.0543854375,0.2070715685,0.470942313,0.1367412325,-0.278728457,0,0.07767098,0.3538651715,0.834368404,0.1167485555,0.070893671,-0.104828937,0.023661217,0.291775342,-1.942660236,-1.2855563945,0.080572285,-1.4507138665,-0.136707559,-0.161868296,-0.000399553999999969,0,0.3743299285,0.516313404,0,0.151387623,0.5113542805,-0.585555962,0.001793121,-0.8212827675,-0.3173861865,0.00195127249999993,-0.061460266,1.084047294,-0.556030634,1.3285273835,0,0,0,0.288662788,0.333678203,-0.417021519,0,-0.386498375,0.287140941,1.173828222,-2.145270065,-0.71223622,-1.014086003,-0.051798896,0,0.7362313135,0.289949716,0.0549289820000001,0.192365646,3.743109367,0.2497437065,-0.0196549585,-0.3315656915,0.0218510115,0.4246387755,-1.083039034,0.0749845035,1.95705654,0,0.70838402,-1.371135843,-0.0020963685,0.1200392545,-0.19181532
"set19_48",0.469325857,-0.264471913,-1.273569025,0.4423285845,-1.0446328645,-0.2892365975,-1.2572203165,0.211454087,0.1297964465,0.063962953,-0.225796343,-2.4237395745,-2.6326924675,0.60967835,0.5922359515,-0.598989265,2.161357288,-0.020306507,1.260396751,0,-0.0882539115,0,-0.626160152,-0.875485088,0.440682071,1.380284611,-0.929382247,0.223636338,-0.0354111480000001,0.1388973795,-2.271495212,0.6297227885,0.373981035,-0.252413667,0.433500866,0,0.012678035,0.0382493494999999,-0.200143277,-0.3313828705,0.822599684,-0.412321238,0.537555608,0.2875845405,-0.894151154,1.676880632,0.128094546,-1.5035000505,-0.8164765215,0.241376949,1.5193801505,1.331996086,1.851940376,-0.115594232,-0.156702842,0.461990747,0.040633267,-0.598859105,1.289860356,-0.2025511685,-0.7733965525,-0.693293046,-0.347427632,1.392876586,-0.802759449,-1.7011243925,-0.828075522,-0.3014890395,0,-0.35611811,0,1.867136335,-0.448511199,0.083244313,0.61006783,0.0749845035,0.0601055465,0.592354244,-2.8470308365,-0.67141586,1.910292486,-0.300907973,-0.9327927445,1.4467567415,0.295675814,0.156957028,0.21924246,-0.6946146175,-0.1195390415,1.160247187,0,0.2113473115,-1.736825401,-0.6594629645,1.70531075,-1.271910816,-0.225796343,1.051534978,-0.206570206,-0.526720695,0.0196549585,0.913318141,0.334250819,-0.097038393,-0.846017643,1.72582328,0.1906187815,-1.407640998,-0.8841202855,-0.7030884855,1.4038812525,0.0293863995,-0.761921617,-0.9193884495,-0.3002720455,-0.147122661,-1.033537753,-0.608999603,-0.0543854375,0.6295545185,0.0665210655,0.1480119255,-0.333316506,0,0.096147289,0.160901601,0.834368404,0.2989670595,0.113353514,-0.1857805115,-0.06992098,0.047397291,-1.7546719605,-1.1372141115,0.2402813335,-1.7679110255,0.336368289,-0.33450147,0.074009166,0,0.1926455635,0.516313404,0,0.225796343,0.0402771385000001,-0.658876924,0.001793121,-0.981080142,-0.0155696070000001,0.262655395,-0.061460266,1.084047294,-0.556030634,1.1972379915,0,0,0,0.288662788,0.333678203,-0.424826134,0,-0.022061367,0.361892972,0.729642158,-1.645494613,-0.71223622,-1.6047314585,-0.051798896,0,0.7338532695,-0.131383562,-0.171750213,0.39500745,4.193808592,0.1819912645,-0.0196549585,-0.3315656915,0.0218510115,0.4246387755,-1.1639906085,0.0749845035,1.4348392235,0,0.541410446,-1.2709372085,-0.0020963685,0.1200392545,-0.42221193
