"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set85_465",0.030386966,-0.033774877,-0.1164009715,0.657177432,-1.8281588115,-2.2161981355,-1.7859328205,-0.1328110725,-0.611509689,-0.051276875,0.856374762,-0.9285232275,-2.9115084175,-0.8302789,0.196948895,-0.123554412,1.866398845,-1.364567804,0.429401521,0,-0.246562419,0,-0.083530573,-0.9899736265,0.0198280315,0.1095799885,-0.374121538,0.192602227,0.47611524,-0.225962175,-1.3679427205,0.0515375975,0.113712108,0.289030573,0.794561895,0,0.1285163175,0.984551164,-0.244029415,-1.478716894,-0.469775468,-0.072879308,-0.096438715,0.144982989,0.874663536,-0.489793932,0.257948027,0.543356769,-1.475606233,2.299349004,3.164144617,-0.2885588735,-0.3220691035,0.0406083625,-1.2314831315,0,0.2287188085,-0.228451504,-0.337708149,-0.351002758,-1.7415788025,-1.2882465995,-1.180018603,-0.0625387095,-1.075687914,0.347866645,-0.034301151,-0.2455416345,0,-0.2522344365,0,1.400313643,-0.516130287,0.367805615,0.2822619495,0.2827622905,-0.254732155,-0.6371282785,-0.1109422145,-1.9899239065,0,-0.210565914,-1.54528294,0.0979223315,0.085779052,-0.210944527,0.4422699405,0.923788782,-1.1048523745,0.7190131625,-0.153003921,0.7108339865,-1.4594342435,-1.7949846765,-0.432930039,-0.8872897635,-0.094494903,-0.104727101,-0.4462029925,0.544372746,0.244772016,-0.315983603,-0.373470671,0.052012846,-0.289823717,1.802271346,0.253960796,1.0377060695,0.7705633255,-0.111934176,1.1066661065,-1.8030618055,0.1992772395,-0.6488233455,-0.0981142405,0.320213984,-0.640355688,0.083781082,-0.0756000385,0.2820764515,0.169573296,-0.055961726,0.913853126,-0.267246036,0.0739746425,0.259916554,0.7528218,-0.3332206685,-0.024193701,-0.891562186,0.288433689,-0.284510232,-1.819721819,-0.1228248445,0.452496915,-2.1242873415,-0.009342657,0.526584066,-0.103795214,-0.118048522,0.184291861,0.3265202005,0,-0.139454351,-2.4586420765,0.018586674,-0.872618381,-0.821653065,1.057666602,0.632067538,0.2786623,-1.2093388455,1.0238698675,0.621673063,0,0,0,-0.009446789,0.433644997,0.0924945375,0.544714545,0.0241038019999998,0.7734144,0.28865357,-1.2910892015,0.232456775,-2.576977602,-0.999792912,0,-0.071262299,0.187961794,-0.360657361,-0.02166106,0.000305304000000062,0.174428105,0.153499898,-0.592920398,3.024744111,1.068962607,-1.586251305,0,1.0681642765,0.03018086,-0.372848585,-1.085444884,0.14303054,0.029736652,-0.372272093
"set32_1042",-0.037750414,0.11030463,0.3685524455,-0.297553073,-1.510528504,-1.40201613,-1.686533235,0.705351904,-0.011475639,0,-0.0674611225,-1.5906644005,-2.3461064255,-0.258870694,0.04349345,-0.8213213525,3.5424986735,0.183980546,1.1589271405,-0.005450105,0.00457653200000002,0,0.045318709,-0.4173831925,2.0183569015,1.7459091725,-0.33666865,-0.28974754,0.2613611945,0.071367483,-2.053798864,0.6060801625,0,0.0140899305,1.186884045,0.049071129,1.2210815195,0.4367318735,-0.369191261,-0.7162258725,0.1486865485,-0.371288638,0.069831307,0.3184665455,0.027133433,-0.40340896,0.4090059105,0.368534982,-0.2282120295,2.160058847,1.874875886,0.2976609665,0.1856947595,0.099673236,-1.571076345,-0.16374312,-0.528896163,0,1.161420361,-0.5349802375,-2.2023640675,-1.238764964,-0.5593542285,-0.0644630745,-1.2358042565,0.105593083,0.080158595,1.0898451645,0,0.7670727585,0,0.849879519,-0.1887170775,0.025941568,0.7546241385,0.286790205,0.1608271465,-1.0160039745,0.30425955,-1.483036302,0,-0.6376386525,-0.609276009,0.794104926,0.040599626,-0.292328719,0.3501556515,0.166328244,-0.620117684,1.4710834525,-0.153003921,-0.9071169325,-1.2965819135,-1.6039469965,-0.344148077,-0.7148174635,-0.1409586725,0.137975669,-0.6132115945,-0.409620057,-0.174623993,0.000318678,0.277333136,-0.031490745,-0.106644754,1.081162712,0.089896107,0.978855728,0.433897497,0.149759919,0.9553606355,-1.6823553035,1.1096486965,-0.7227788375,1.3338618035,0.93188942,-0.5432808035,0.351522223,0.4656664165,0.5373924205,0.27924073,0.0669547695,-0.3664495045,-0.267246036,0.7239760725,0.5265411415,-0.298482282,-0.2358269265,0.02807063,-0.8251992125,0.342554118,0.103906594,-1.440851465,0.050242943,-0.198113666,-2.115807052,0.62023599,0.129418932,0.1536556735,-0.50368759,0.030390836,-0.178158347,0,0.1099407075,-1.202094971,-0.979260579,-0.769094658,-0.976195162,0.1160081685,-0.0855784985,0.025777494,0.1137832495,0.484683301,0.76547839,0,0,0,0,0.226666655,-0.3589142515,0.544714545,-0.6795368615,0.0752732545,1.3259675,-1.616785904,2.262764833,-2.205534942,0.537235641,0,-0.071262299,-0.2010315985,0.559587246,-0.187803453,0.517026317,0.289513923,-0.507517878,0.042271783,1.726332477,0.241276333,-1.2922932755,0,0.78139772,0.03018086,-0.099129319,-1.2345515395,-1.497688699,1.1498862355,-0.182984901
"set32_969",-0.037750414,0.11030463,0.3685524455,-0.301876187,-1.37207011,-1.338558199,-1.856502262,0.762875446,-0.032533118,0,0.0244079095,-1.787067209,-2.156901986,-0.79276265,0.0642746545,-0.6036899345,3.8234359285,0.183980546,1.058836943,0.054747336,-0.176472327,0,0.045318709,-0.596727772,1.5235804245,1.7977112955,-0.438153023,-0.218223468,0.3429729795,-0.0414803815,-1.775331687,0.6060801625,0,0.1059589625,1.290263105,0.047962271,1.283837932,0.4367318735,-0.684386893,-0.6451809575,0.0535645475,-0.229822417,0.037052954,0.297562831,-0.342860211,-0.28495232,0.6546958945,0.6269084305,0.0838254594999999,1.928866501,1.4970200505,0.2594200925,0.149169471,0.302603028,-1.624462904,-0.015958421,-0.358379162,0,1.258683444,-0.471116337,-1.9168513985,-0.9164596475,-0.4944693205,-0.1191288205,-1.2553581975,0.0077998615,-0.113067585,1.070770276,0,0.751545006,0,0.5779272465,-0.094662864,-0.298352425,0.584520437,0.286790205,0.1953300195,-0.747510844,0.30425955,-1.589750612,0,-0.578607786,-0.5872007995,0.702235894,0.040599626,-0.292328719,0.286490308,0.138676222,-0.532972803,1.35286008,-0.153003921,-0.7778050705,-1.4083621425,-1.5802895565,-0.344148077,-0.852022669,-0.0490896405,0.178311744,-0.6256816045,-0.363109544,-0.0504546695,-0.005421574,0.210760479,-0.031490745,-0.106644754,1.009716136,0.15453149,1.001700047,0.6861815145,0.345706963,0.8435557035,-1.4769538095,1.073681807,-0.5390407735,1.1895862745,0.62786311,-0.5701095205,0.290035792,0.3664945265,0.2633115445,0.183852461,0.0669547695,-0.2824979715,-0.267246036,0.6321070405,0.4099079405,-0.467201781,-0.562939964,-0.30786725,-0.6197977185,0.342554118,0.085237568,-1.700166006,-0.0305251295,-0.1931674595,-2.162664739,0.290009145,0.129418932,0.0617866415,-0.565340051,-0.019162105,0.040737778,0,0.0180716755,-1.5107535225,-0.785330113,-0.769094658,-0.858566975,-0.0500648175,-0.1748722135,0.025777494,-0.029594312,0.484683301,0.763994801,0,0,0,0,0.226666655,-0.2312831835,0.544714545,-0.616322113,0.138488003,1.3104397475,-1.493769021,2.231709328,-2.281650011,-0.490123701,0,-0.071262299,-0.2777832305,0.410995231,-0.333438122,0.517026317,0.2217081375,-0.5053326965,0.042271783,1.8243690225,0.241276333,-1.0868917815,0,0.236052041,0.03018086,-0.0245703575,-1.304262251,-1.180701692,1.134358483,-0.395438085
"set32_993",-0.037750414,0.11030463,0.3685524455,-0.29356201,-1.3428486605,-1.2814760835,-1.8162067655,0.5930225225,-0.17324532,0,-0.0045715845,-1.581370129,-2.234408362,-0.702028456,0.000116858000000025,-0.5733973415,3.4395949755,0.183980546,1.085733583,0.08666529,-0.109571828,0,0.045318709,-0.473902409,1.5034560835,1.7431978315,-0.460194848,-0.28997713,-0.0276094335,0.1804479425,-1.723864327,0.6060801625,0,0.0769794685,1.1822254,0.055466555,1.340169208,0.4367318735,-0.562314814,-0.550285445,0.0907661355,-0.461507285,-0.00891549,0.3332405335,-0.177437517,-0.325425167,0.3126295385,0.507728119,-0.110319946,1.87528691,1.5970342635,0.310222798,0.072527492,0.282436011,-1.555600323,-0.090542335,-0.261916088,0,1.000085546,-0.3995379365,-1.9371956445,-1.119043128,-0.501322119,-0.2048851685,-1.066633951,-0.069396836,0.024242022,1.130600365,0,0.719166673,0,0.6291335475,-0.1089483725,0.122981729,0.7056034565,0.286790205,0.1404569765,-0.634863378,0.30425955,-1.618984451,0,-0.71015707,-0.6673022045,0.731215388,0.040599626,-0.292328719,0.1806378935,0.363221257,-0.6427689765,1.293129687,-0.153003921,-0.810591619,-1.442844097,-1.5398343115,-0.344148077,-0.764904568,-0.0780691345,0.145672407,-0.6591203825,-0.390649013,-0.163543088,0.038790658,0.128327366,-0.031490745,-0.106644754,1.019349059,0.015397433,0.961967807,0.425995143,0.2260622125,0.8189733455,-1.4788125145,0.909377876,-0.5969997615,1.212482193,0.623502903,-0.463617002,0.229036244,0.3226712645,0.3895388795,0.2718790895,0.0669547695,-0.2486570145,-0.267246036,0.6610865345,0.515065478,-0.338284394,-0.556317605,-0.267644941,-0.6216564235,0.342554118,0.130393337,-1.735471946,-0.1716721005,-0.131684354,-2.2317386835,0.555155264,0.129418932,0.0907661355,-0.3407121,-0.376815965,-0.04705094,0,0.0470511695,-1.4527587235,-0.904886461,-0.769094658,-0.7873755105,0.0707541330000001,-0.0869122169999999,0.025777494,-0.018545856,0.484683301,0.9115470565,0,0,0,0,0.226666655,-0.2961395085,0.544714545,-0.690512423,0.064297693,1.2780614145,-1.363164522,2.166952662,-2.1906113695,0.165793657,0,-0.071262299,-0.0536970795,0.377930388,-0.250990209,0.517026317,0.192727546,-0.490638711,0.042271783,1.7571643365,0.241276333,-1.0887504865,0,0.397017537,0.03018086,-0.053972157,-1.1460487915,-1.120569132,1.10198015,-0.400995542
"set85_399",0.172887419,-0.047737887,-0.230997021,-0.034001547,-2.0477902425,-2.7431688085,-1.9524377215,-0.580946996,-0.603024441,-0.055671472,1.063549007,-1.1670949225,-2.8440525635,-0.757129179,0.152657714,0.055826641,1.49773349,-0.270833766,0.197153072,0,-0.2808120495,0,-0.19146976,-0.854061091,0.1750801885,-0.0265611545,-0.423566646,0.303580828,0.550247151,-0.2111725965,-2.252386638,-0.152651999,-0.02696027,0.214170856,-0.222007115,0,0.1519374175,1.2439139945,-0.319084578,-1.643446286,-0.379348001,-0.166564899,-0.046272208,0.0982406635,1.102971861,-0.573483034,0.2649482855,0.5891537735,-1.721809922,2.369502474,1.683507179,-0.3437702575,-0.6905257185,-0.0402775995,-1.2477210495,0,0.00160447900000002,-0.238759008,0.107384734,-0.3809613265,-1.8559916695,-1.710127376,-1.1142372335,-0.1875715125,-1.0793930975,0.044697631,-0.103440239,-0.180820002,0,-0.1455051115,0,1.6760467845,-0.799148157,0.253009204,0.206411594,0.4024905505,-0.2371616875,-0.8545594875,-0.164789959,-1.671853341,0,-0.195709915,-1.5983758855,0.035752741,0.041158447,-0.188261146,0.3670782065,0.168931086,-0.7360063605,0.6499372505,-0.153003921,0.8969553415,-1.243670264,-1.749552813,-0.389682369,-0.7616219,-0.269817847,0.35948871,-0.3079935695,-0.400725694,0.241795723,-0.18101027,-0.502492656,0.033547483,-0.574810261,1.6624463705,0.307605827,-0.982322995,0.5129191535,0.00233580849999993,1.224460204,-1.840987658,0.1613417415,-0.552559964,0.0406336785,0.371445578,-0.843757096,0.259774246,-0.1425605225,0.2555522845,0.475336415,-0.0895815105,0.4162013975,-0.267246036,-0.2171839365,0.2114557225,0.3090509,-0.1570899675,0.00563438699999999,-1.3129288725,0.314498478,-0.331296722,-1.354166078,0.00323753949999997,0.484371183,-2.1149624235,-0.211153814,0.465034664,-0.11492778,-0.226263288,0.189223089,0.0288339765,0,-0.390043437,-2.234201095,0.072686371,-0.883305779,-1.0478644585,1.3026226805,0.6374625115,0.513262299,-1.7721430525,0.7615964705,0.5345132255,0,0,0,0.088747789,0.371843891,-0.028848236,0.544714545,0.343507852,0.952449131,0.2263299525,-1.3532651935,0.273829419,-1.933337215,-1.00447104,0,-0.071262299,0.499476791,-0.289375757,-0.02790778,0.120451069,0.386286312,0.176742886,0.008901779,3.2314441075,0.406485815,-1.8048933385,0,1.4137825585,0.03018086,-0.402336396,-1.3116233795,-0.859979666,-0.1843157795,-0.438043389
"set32_1041",-0.037750414,0.11030463,0.3685524455,-0.330343324,-1.1874613255,-1.1999498615,-1.6055607765,0.631463803,-0.346383017,0,-0.0472052415,-0.768458099,-1.562267407,-0.33697994,0.11901085,-0.6099262055,3.6992630625,0.183980546,0.91187113,-0.008592418,0.0647970095,0,0.045318709,-0.4762143425,1.602361931,1.5141207955,-0.556710569,-0.148245819,0.3045206665,0.114870755,-1.297970287,0.6060801625,0,0.0343458115,0.95681658,0.063436365,1.197687059,0.4367318735,-0.277033897,-0.279110584,0.1813693615,-0.092220056,0.064472538,0.4876342345,0.123335182,-0.566145681,0.455243932,0.4213950205,0.0754328690000001,2.294648481,1.483887025,0.3267656625,0.464387826,0.331923165,-1.647313964,-0.15164512,-0.3439557285,0,0.98247714,-0.4564505865,-1.6874335065,-1.1963113295,-0.4989566495,0.151347661,-0.7214396935,0.0980701265,0.036622593,1.1300591215,0,0.73054708,0,0.5866902285,-0.225209868,0.099021562,0.68199112,0.286790205,0.1033025025,-0.177440874,0.30425955,-1.5418117595,0,-0.623696318,-1.0209804775,0.773849045,0.040599626,-0.292328719,0.3833539905,0.197652569,-0.655698303,1.408655971,-0.153003921,-0.6517420725,-1.2208113605,-1.381325047,-0.344148077,-0.498450569,-0.1207027915,-0.014264824,-0.6590057595,-0.328644189,-0.0571843235,0.137940716,0.346425392,-0.031490745,-0.106644754,0.9481643335,0.088344162,0.845737677,0.8476738105,0.4481136625,0.957119244,-1.430928654,1.093884659,-0.6822670755,1.1278843225,0.894853344,-0.0861872694999999,0.364597026,0.410907189,0.797443289,0.62299191,0.0669547695,-0.155956645,-0.267246036,0.7037201915,0.3434877945,-0.108367555,-0.303617897,-0.257204831,-0.573772563,0.342554118,-0.166767903,-1.4212894965,0.1335177595,0.257877691,-2.1919342075,0.651834092,0.129418932,0.1333997925,-0.322084097,0.065050803,0.03027636,0,0.0896848265,-1.398589763,-0.727734531,-0.769094658,-0.666729682,0.458349627,0.273787672,0.025777494,0.115719364,0.484683301,0.7423642125,0,0,0,0,0.226666655,-0.26790751,0.544714545,-0.53488055,0.219929566,1.2894418215,-0.631823531,2.189713476,-2.3632658695,0.536323785,0,-0.071262299,-0.0363658855,0.565111003,-0.305085413,0.517026317,0.3282417845,-0.5642665495,0.042271783,1.8614668475,0.241276333,-1.040866626,0,0.0767839309999999,0.03018086,-0.2355653925,-0.861699639,-1.049694538,1.113360557,-0.234539847
"set85_472",0.226465359,-0.107287589,-0.2206863775,0.416067866,-0.507310013,-0.926145455,-0.318655168,-0.0883491325,-0.454826646,-0.118118654,0.9836496805,-0.880202468,0.679885162,2.390137244,0.1333993285,-0.1553982225,1.7961912265,-1.232128108,0.4473120195,0,-0.373896041,0,-0.166236914,-0.9143976245,-0.0530224669999999,0.2117069605,-0.386867962,0.239620861,0.4004437265,-0.2765174695,0.0192985065,-0.0361766885,0.150397157,0.2333146295,0.819939451,0,0.300613226,1.155785685,-0.510356142,0.1131544625,-0.3041101625,-0.034044086,-0.115455007,0.151318285,0.898498539,-0.444118686,0.2183502485,-1.027806212,0.173203851,2.143172805,0.771052404,-0.4582121495,-0.6972259315,0.0573885415,-1.4591085055,0,0.0528455275,-0.404658535,-0.467912722,-0.2209393235,-0.3805353915,-1.1812306565,-1.036304461,-0.489629823,0.5065082785,-0.1262963165,-0.228062564,-0.270757518,0,0.0495005,0,-0.1004834185,-0.698990841,0.392413852,0.312956206,0.3612581295,-0.4086889535,0.731708485,-0.355019347,-2.0233021615,0,-0.1957047655,-1.5028263505,-0.066128012,-0.019937611,-0.206901567,0.4028762505,0.721471861,-1.024041284,0.856534254,-0.153003921,0.7267379345,-1.112932037,-0.24356361,-0.365597156,-0.537374954,-0.2836868455,0.127633227,-0.405986011,-0.017546054,0.2512464355,-0.359008028,-0.282792967,0.11202941,-0.470425858,1.8200434795,0.244542804,0.41317936,0.8478166145,-0.3005536005,-0.490648655,-0.308649372,0.26645053,-0.5609348385,-0.00584179750000002,0.49987298,0.793699295,0.155608136,-0.115298367,0.334445372,0.593952678,-0.0897856795,0.7922882165,-0.267246036,0.175988818,0.1271327675,0.699677625,-0.3568474885,-0.056232172,0.653531991,0.338207586,-0.225948323,-2.037280629,-0.148017681,0.2325640125,-0.694923716,0.043062211,0.510308534,-0.1266418205,-0.221671104,0.321477275,0.4300620575,0,-0.3192926355,-2.032656303,-0.013136293,-0.940084516,0.751387062,1.1553952745,0.6129879365,0.31010969,-1.411930714,1.0148406665,0.6126681995,0,0,0,-0.035334182,0.48195675,-0.058738983,0.544714545,-0.026128773,0.853667653,0.4793660025,0.532491833,0.364306022,-2.465744346,-1.104754662,0,-0.071262299,0.2717518745,-0.352473906,-0.081707099,0.061187254,0.1335275955,0.1747070955,-0.540511147,2.9332340525,0.910642602,-0.16644476,0,-0.4357390775,0.03018086,-0.5241377945,0.252393818,-0.107729487,-0.0788111865,-0.427594326
"set128_388",-0.153005391,-0.132896335,-0.359755379,-0.4373716785,-0.549219489,-0.323099215,-0.323099215,0.604346543,1.293957137,0,-0.614125027,-0.7902609835,-0.2103578695,0.013968695,-0.075902661,-0.465969377,-0.223969374,0.043726291,-0.172434219,0,-0.046423758,0,0.350189235,0.127431458,0.672589845,-0.564090471,-0.024135932,-0.064728592,-0.266696524,0.275185627,-0.3758544885,-0.8798972065,0,-0.089954715,-0.624959939,0,-0.295806783,-0.060286031,0.110131154,-0.816002113,0.266696524,-0.39364148,-0.325132264,-0.3751382845,0.848629452,-0.097157212,-0.9951699695,-0.090352932,-1.98262043,-0.10754514,0.568596193,-0.3214741075,-0.2093084315,-0.3358295365,-0.1577673215,0,0.028699265,0,-0.509256741,-0.120417274,-0.9731286475,-0.6855603125,-0.6900441745,-0.0558694455,-1.1390249315,0.3599033585,-0.104237755,-0.2090277745,0,0.097455662,0,0.0600949415,0.0101272365,-0.078321529,0.19663916,0.5131551545,-0.1610432215,0.0540378040000002,0.112753411,0.673686603,0,-0.607550544,-0.4781931185,-0.4423236505,-0.033002005,0.125319846,0.600883085,-0.2788961345,0.1831984665,-0.186291932,-0.206045441,-0.2243392305,-0.2193972155,-0.592229479,0.231727907,0.444621035,-0.011322044,-0.040614742,-0.0222235395,-0.154329194,0.1318649825,0,0.135614113,-0.431308253,0.925815423,0.49620009,-0.141721054,0.1105878215,-0.2222647395,-0.0691948735,0.6818295645,-0.6816696395,-0.360096845,-0.884832365,-0.0444931525,0.211508818,-0.0110899694999999,-0.138835644,0.378961628,-0.31378632,0.238498488,0.1708205675,-0.321229309,0.753565541,-0.0154513565000001,0.019505233,-0.331842412,0.217917579,0.506911586,0.287315208,-0.184371897,-0.529612553,0.920991954,0.2733095995,-0.14124194,-0.9196867955,0,0.144311783,0.266696524,-0.318340913,-0.05247838,-0.1474039685,0,0.043144545,-0.836361253,-0.071433724,-0.630071738,-0.00173270849999996,-0.904506725,-0.459216947,0.291442755,-0.171032484,0.0191003414999999,0.3235865275,0,0,0,0,0.835048976,-0.184763238,-0.597358732,-1.1695792195,-1.1286861985,-0.6014939415,-0.8000707395,0.17474366,0.358882054,0.235737167,0,-0.560174111,0.610832755,-0.0182420430000001,-0.00592276999999999,-0.264171746,0.5514122635,-0.5057239225,-0.3011890235,0.7541933705,0.3009774735,-0.346267715,0,0.96483739,0.039494451,-0.3281733545,-0.498203549,-0.3239220665,0.0825921725,1.318784426
"set128_387",0.01243077,-0.048740537,-0.515554599,-0.592970612,-0.5317714395,-0.3445995715,-0.3445995715,-0.670279429,1.267715087,0,-0.5220045305,-0.932074573,-0.219491205,0.048851943,0.0840819015,-0.3138639035,-0.1441448195,0.095844676,-0.4326450425,0,0.114401181,0,0.447676998,0.0897612155,0.5212806195,-1.5142367925,0.117411254,0.839899167,-0.1923033765,-0.391849216,-0.0178062445,-0.668067256,0,-0.1585959245,-0.220044414,0,-0.313915978,-0.2477049285,0.221716225,-0.6757592105,0.1923033765,-0.364343698,-0.22653737,-0.2739347325,0.802258015,0.081070532,0.0363028955,-0.9103656965,0.602933633,-0.112324847,0.163747885,-0.0916783545,1.0008042975,0.1699952525,0.1377277725,0,-0.7513228555,0,-0.506090824,-0.3089151995,-0.81702608,-0.1620729445,-0.4569830175,0.0289077125,-0.8080139005,0.227419988,-0.010075925,-0.090353075,0,0.116790468,0,0.0197854819999999,0.3182274415,-0.098751619,0.00126278599999996,0.5059077435,-0.080984032,0.4088392495,0.191922126,0.725374868,0,-0.4051699965,0.1767121085,-0.2499627345,-0.047035888,0.544164802,-0.7181395075,-0.315319042,-0.1157616495,0.406775182,-0.250384036,0.348310072,0.0308392270000001,-0.681902143,0.112311295,0.3313435415,0.0894770485,-0.089310513,-0.232458068,-0.163493149,0.066646075,0,0.211199417,-0.357182241,0.211407204,0.303227247,-0.091141138,0.516301154,-1.8399044935,0.6398383855,0.51839032,-0.848827024,1.538955206,-0.722297131,0.012926902,0.083678263,-0.3669383285,-0.07354954,0.059778283,-0.594366248,-0.636406076,0.570595295,-0.2768596165,0.598758098,0.00157695199999999,0.321532949,0.002523465,-0.5507834825,0.651849233,0.101518031,-0.059697131,0.018055936,0.8201478615,-0.00822523550000004,0.0108140975,-0.5433102665,0,0.253664995,0.1923033765,-0.265317918,-0.24231261,-0.0530580495,0,0.2797522175,-0.50573775,-0.026622328,-0.629858012,-0.1756790285,-0.548597543,-0.403292345,0.200885326,0.112229128,0.0839922025,0.6417013805,0,0,0,0,-1.956362878,0.525883399,-0.72845148,-1.250169224,-1.183875402,-0.389196503,-0.961634744,0.159145954,0.3712701755,0.441874804,0,-0.608703254,0.6259496755,0.0247922970000001,-0.080865811,-0.153341539,0.260029812,-0.647281272,0.169982459,0.715999286,-0.039161836,-0.381987544,0,0.797054824,1.127541385,0.293569756,-0.499839086,0.461778718,0.0500166455,1.146621141
"set32_1018",-0.037750414,0.11030463,0.3685524455,-0.226312489,-1.6692059395,-1.4725414355,-2.0059502915,0.648266386,-0.11565643,0,-0.106444943,-1.900552335,-2.431982662,0.296451727,0.028941563,-0.420185985,3.51389685,0.183980546,1.1018129985,0.001892216,0.1406825575,0,0.045318709,-0.554753976,1.7409879225,1.9658792885,-0.413574756,-0.20033048,0.104544863,0.1283428825,-2.189013877,0.6060801625,0,-0.02489389,0.87257083,-0.001276067,1.3772921245,0.4367318735,-0.068924089,-0.7719123145,0.173830115,-0.345567208,-0.02154184,0.3450420735,0.691470333,-0.284822298,0.366163667,0.039742472,-0.2077221555,1.96474386,1.897282797,0.217549874,0.0977425599999999,0.161428152,-1.410627829,-0.174070642,-0.57494744,0,1.101703153,-0.586802956,-2.2461452085,-1.2172819795,-0.5099020075,-0.160017682,-1.3583453055,0.072126276,0.003901852,1.3564528305,0,0.7706863555,0,0.866188452,-0.23504592,0.447497934,0.6423081625,0.286790205,0.12616775,-1.078163557,0.30425955,-1.550853139,0,-0.633021842,-0.6617305115,0.8330887465,0.040599626,-0.292328719,0.1773339265,0.383192069,-0.582042669,1.3166149545,-0.153003921,-1.0310034875,-1.331434256,-1.6488640205,-0.344148077,-0.809210114,-0.179942493,0.337681412,-0.709643998,-0.45968265,-0.116058093,0.109059529,0.058407898,-0.031490745,-0.106644754,1.070915131,0.035267358,1.015389306,0.280339958,0.345878405,0.7637359065,-1.7176131945,0.8128662315,-0.8007464785,1.2801593965,0.695902493,-0.8050185535,0.435438096,0.393738599,0.480717743,-0.6742931425,0.0669547695,-0.127749212,-0.267246036,0.762959893,0.5995993825,-0.355341532,-0.426965893,-0.051309378,-0.8604571035,0.342554118,0.128640421,-1.587689219,-0.0844749105,0.342702673,-2.2876689365,0.664070734,0.129418932,0.192639494,-0.439188256,-0.264816425,-0.061467423,0,0.148924528,-1.0504228235,-0.878731323,-0.769094658,-1.1174529005,0.0113832865,-0.1811198345,0.025777494,0.1641756325,0.484683301,0.8242366255,0,0,0,0,0.226666655,-0.353189542,0.544714545,-0.706264001,0.048546115,1.329581097,-1.7331846725,2.269992027,-2.303959202,0.41185393,0,-0.071262299,-0.349925425,0.459927426,-0.268685862,0.517026317,0.278543685,-0.5148629,0.042271783,1.699010636,0.241276333,-1.3275511665,0,0.7873423735,0.03018086,-0.025944335,-1.4093719885,-1.393067546,1.1534998325,-0.276649818
