"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set53_740",0.1120103205,0.204040633,0.1120103205,-0.15288763,-1.1872906085,-0.8141939595,-0.8141939595,0.134443326,-0.9283027515,0,-0.1593766155,-1.0005046415,-2.6960324555,0.328957994,0.087136884,-0.238275474,1.172381648,0,0.2323934035,0,0.16201803,0,-0.894072059,0.327796608,0.302518038,0.692346056,0.049108547,0.086069547,-0.198415494,0.302757293,-0.893559819,0,0,-0.271386936,2.339597952,0,0.7339110145,0.1120103205,0.448091881,-0.888570157,0.253091657,0.27971157,0.029629804,-0.2867312575,-0.277544775,0.189580652,-0.0951307365,-0.0207403575,-0.602121837,-0.756879475,1.4842602975,0.766336584,0.725071896,-0.453947983,-0.039501634,0,-0.3598117395,0.281952926,-0.304621686,-0.739488769,-0.9919990635,0.473826855,0.272448827,0.2913686175,-1.1548290705,-0.1317424395,-0.394746666,0.1187823125,0,0.2880777125,0,0.6941245295,-0.2565427575,-0.165433366,-0.232248611,0.137835082,-0.1648927995,-1.4924751485,0.2849692445,-0.7318440115,0.482416062,-0.3728954355,-0.5605160715,0.31352435,0,0,-0.098459784,0.1816183415,-1.1572929515,-0.032264621,0,-0.0715962405,-1.2761054665,-0.7289058505,-0.1120103205,-1.09821754,-0.271386936,0.184288836,-0.8946009935,-0.006650169,0.1344949015,0.517613778,0.380623646,0.487179491,0.203132078,0,-0.0579790305,0.323003901,-0.7417041795,-0.140306814,1.0852588235,-0.9982414205,-0.392187185,-0.628959431,-0.0925407015,-0.086869534,-1.0989923445,0.182383227,-0.36280711,-0.643387284,-2.4570868875,0.255143105,-0.243837664,0,0.271386936,0.5026039105,-0.238156295,-0.08625102,0.0265382885,-0.624224249,0,-0.159255947,-0.5192505525,-0.0970269,0.05491303,-0.3348329555,-0.152589589,0,0.3833972565,0,1.1961997145,0.408362246,0,0.271386936,0.2250950955,-0.112184503,-0.300586693,-0.6311845755,-0.15658765,-0.033678955,0,0.647099089,0,0.58895747,0,0,0,0,0,-0.2283521625,-0.1120103205,-0.1920495595,-0.0547263215,0.0488210895,-1.1555057665,0.352134784,-0.7547451605,0.424867299,0,0.0258247615,0.15964203,-0.7034780385,0.08561363,0.713997215,0.1229909035,-0.1229909035,0.283789296,-0.176067392,0,-0.682451036,0.0258247615,0.8034083225,0,-0.133543012,-0.558034774,0.2639995,0.108439227,-0.597785422
"set53_470",0.1125445645,0.133476297,0.1125445645,-0.482094497,1.119986976,1.380326688,1.380326688,0.2031162695,-1.3084468035,0,-0.0128821785,-1.8501508565,2.0577703845,2.99647278,0.3992608145,0.215593451,-0.140101404,0,0.5634778265,0,0.2096409525,0,-0.699242793,0.3866115755,0.15471588,0.2705627135,-0.164489257,0.280248272,0.088918449,0.121062656,1.2217283645,0,0,-0.125426743,1.298225664,0,0.654239092,0.1125445645,0.566011767,1.4060515445,0.100257139,0.029300713,-0.034639722,-0.275897931,-0.293514899,0.240329495,0.220680037,-1.387635858,1.5835205215,-0.671304066,-0.436680396,0.5435126245,0.3940672725,-0.610285234,-0.121717053,0,-0.704050964,0.246059276,-0.138028647,-0.6843119565,1.1724733445,0.2668130105,-0.084396485,0.265699125,1.103929987,-0.3877346235,-0.488715472,-0.0245723735,0,0.17413973,0,-1.4379158115,-0.1560478465,-0.369542888,-0.448783424,0.131730143,-0.2531779415,-0.114093302,0.6393954065,-0.049999783,0.045915477,-1.2385395985,-0.539506456,-0.31927196,0,0,-0.1076902055,0.1685181705,-2.2045950155,-0.1092183055,0,-0.070954402,-1.667881714,1.4227346685,-0.1125445645,-2.3112518605,-0.125426743,-0.01953274,-0.9718749335,-0.321016274,0.1018708315,0.24628219,0.372056147,0.716251268,0.187377036,0,-0.1624678115,0.094572515,-0.4842902325,-0.464641933,-0.9862235995,1.0606349215,-0.4196581355,-0.344212472,-0.410256121,0.236415936,1.1229670975,-0.116797264,-0.4509462315,-0.5130396415,-0.475751079,0.37771912,-0.3211472985,0,0.125426743,0.405190424,-0.147252982,-0.0671859845,-0.2603853765,1.5838281115,0,-0.419040975,-0.575183571,-0.1420993195,0.1442905735,1.910842119,-0.077447214,0,0.2379713075,0,1.2764134135,0.033117832,0,0.125426743,0.5204272915,-0.138600436,-0.543325459,1.5507010205,0.0432950655,0.0915576415,0,0.3538138515,0,0.7124761795,0,0,0,0,0,0.014697393,-0.1125445645,-0.2818870475,-0.1461559155,-0.145984543,0.8487707915,0.123190331,-0.2746478915,0.037314026,0,0.0191855785,0.397700189,-0.4752983395,-0.137989644,0.552922856,0.1623512465,-0.1623512465,0.364664878,-0.0615951655,0,1.4186863435,0.0191855785,-1.5228537825,0,-0.339996817,1.872687417,0.127742627,-0.4878029005,-0.896618505
"set53_468",0.0604577965,0.214351671,0.0604577965,-0.38023956,-0.384506977,-0.279107525,-0.279107525,-0.2171491785,-1.162028182,0,-0.2175219745,-0.9172652045,-1.2038894865,-0.040987135,0.2173427155,-0.28886116,-0.00163616600000005,0,0.0620543115000001,0,0.1467031045,0,-0.398505478,0.474191014,0.469317337,0.3932933895,-0.189515837,-0.032187371,-0.317755734,0.7473223605,-0.403951598,0,0,-0.277979771,1.101327659,0,0.766716749,0.0604577965,0.349034143,-0.318898571,0.446380078,0.210325242,0.068711302,-0.335164167,-0.348749866,0.13143718,0.1010620125,0.382694708,0.00969972700000005,-0.689749022,0.5189029235,-0.0444360385,0.9802819195,-0.360479213,-0.185995355,0,-0.5705825225,0.279517667,-0.377551903,-0.7305984845,-0.6132920085,0.220136202,0.1565329205,0.6726945265,-0.6040236985,-0.094214632,-0.212452012,0.0963240774999999,0,0.294771803,0,0.917986472,-0.2874873685,-0.228849132,-0.2002262545,0.0981575125,-0.202107589,-1.13924511,0.490364232,0.1335542915,-0.21736466,-1.475748174,-0.955318814,-0.42459029,0,0,-0.0644661605,0.1703920915,-1.3024747475,-0.2411891495,0,-0.4887517585,-0.9560475375,-0.2567081535,-0.0604577965,-0.938099045,-0.277979771,0.033978327,-1.1855115775,-0.036206362,0.031903131,0.184247418,0.426336585,0.582791869,0.350522691,0,-0.151185242,-0.0576107255,-0.2457090405,-0.6941443395,0.5538218415,-0.5394304505,-0.1001787685,-0.5787176225,0.0115569905,0.063843912,-0.3984193935,-0.154744555,-0.3072421955,-0.5913248675,-0.706268251,0.2563376215,-0.2629899005,0,0.277979771,-0.0569965815,-0.128788673,-0.1588171745,-0.2919828615,-0.121229301,0,-0.391593763,-0.5887306765,-0.128682624,-0.0307011715,0.221033544,-0.1325688,0,0.3384375675,0,0.750335953,-0.203379633,0,0.277979771,0.586238755,-0.185382899,-0.565137999,-0.04732058,-0.064593248,0.119652441,0,0.8173594165,0,0.7309170815,0,0,0,0,0,-0.2940734565,-0.0604577965,-0.2815038085,0.00194622550000001,0.2196256515,-0.3592567735,0.468628013,-0.394042071,0.020384066,0,0.037699716,0.328466967,-0.5212949695,0.074604934,0.555354181,0.10766511,-0.10766511,0.299123552,-0.2343140065,0,-0.218023734,0.037699716,0.698892547,0,-0.152080916,0.044132081,0.158935591,-0.5058479035,-0.418549558
"set53_466",0.141856162,0.217943966,0.141856162,0.046208534,-1.7159460375,-0.4772635935,-0.4772635935,0.1002846215,-0.573848515,0,-0.15313761,-0.088795384,-1.172140945,1.104431744,0.771634565,-0.197092855,-0.071229344,0,-0.4299412715,0,-0.028944947,0,-1.055712029,0.15429814,0.246714928,0.597127926,-0.055082712,0.156612557,-0.044741658,0.2807254805,-0.638403695,0,0,-0.294993772,0.180613456,0,0.688633316,0.141856162,-0.050659895,-0.5026853365,0.241426565,0.23402072,0.013481462,0.2385064465,-0.278367741,0.228162623,0.0547071745,-0.382023812,-0.3214345305,-0.556675214,0.6114666805,0.4981459885,-0.7352207395,-0.638408349,-0.141882503,0,-0.3688698575,0.228736814,-0.185589231,-1.38764241,-0.5537405335,0.193936078,0.405277786,-0.2012724395,-0.586677598,-0.089291289,-0.487974417,0.0394745945,0,0.077305722,0,0.437837301,-0.174675273,0.025561969,-0.102080822,0.191456013,-0.0812939465,-1.031671649,0.050209483,-0.4214369245,0.525069465,-0.850551892,-0.5204812815,0.541910898,0,0,-0.010934361,-0.058082761,-0.6728891645,0.251168513,0,-0.035392291,-0.4855251315,-0.48845649,-0.141856162,-0.1689173945,-0.294993772,0.162875468,-0.740647159,0.004337066,-0.037423479,0.229675625,0.077244465,0.516929194,-0.446974722,0,0.029286986,0.0815953655,-0.9034743785,-0.312781032,0.9662973395,-0.6353087435,-0.775472083,-0.682243855,-0.216731817,0.05511903,-0.555053728,0.029664496,-0.00743226800000002,-0.0152400599999999,-6.6158424655,0.095243979,-0.2187539235,0,0.294993772,0.3380937005,-0.154445992,0.1116184835,0.143590071,-0.4915514415,0,-0.279564292,-0.45982917,0.036964665,0.19795344,-0.25686848,-0.231564433,0,0.436849934,0,0.769491632,0.687992978,0,0.294993772,0.432978918,-0.329719644,-0.227314346,-0.9669796995,0.0486311455,0.1677568865,0,-0.586784427,0,0.5624466055,0,0,0,0,0,-0.2166874935,-0.141856162,0.0985822825,0.2142500875,0.04381895,0.1844525855,-0.12910088,-0.287702142,0.647169654,0,0.049599851,0.213343457,-0.436677585,0.136431624,0.891332523,0.071137514,-0.071137514,0.223928665,0.06455044,0,-0.9297408465,0.049599851,0.820788543,0,-0.064899172,-0.2370921935,-0.380582723,-0.878563833,-1.141384368
"set53_737",0.151302701,0.213739185,0.151302701,-0.122371763,0.3800394865,0.5928276375,0.5928276375,0.000903170499999981,-1.0824085055,0,-0.141121163,-0.436285371,0.780765962,1.039438868,0.7396399145,-0.108534113,-0.123692553,0,-0.0193957405,0,0.140787625,0,-0.908041466,0.173415133,0.4861976885,0.6048345095,-0.039454601,0.068281673,-0.229127403,0.3710992255,0.5279785885,0,0,-0.292423864,0.146903925,0,0.83022835,0.151302701,0.390254671,0.739600144,0.265262961,0.156137018,-0.032499305,0.223858914,-0.034143507,0.100387589,0.2067614425,-0.2312654035,0.755199111,-0.634703371,-0.012233114,0.7749210705,0.325776472,-0.603043119,-0.085363861,0,-0.5417339005,0.297943574,-0.144581782,-0.9784527175,0.603766821,0.3837205005,0.2516581555,0.3099272285,0.451090053,-0.3577824885,-0.573065334,0.37127783,0,0.368779345,0,-0.623621093,-0.263351115,-0.239585555,-0.3259124145,0.1519070335,-0.2374316395,0.2010914895,0.5044606625,-0.4221689295,0.356140274,-0.871049074,-0.5722888895,0.410671916,0,0,-0.0731330265,0.029232989,-0.8571409845,0.294902262,0,-0.0946423595,-0.982410858,0.644665606,-0.151302701,-0.794967974,-0.292423864,0.124693096,-0.949591347,-0.026223347,0.0573207505,0.588105542,0.39162892,0.674151598,0.13272451,0,-0.2285903775,0.178442554,-0.388361342,-0.548033228,-0.308016051,0.398862019,-0.439289596,-0.7355460965,-0.2013729695,-0.21358571,0.5787668125,-0.00181435900000002,-0.085627603,0.063367176,-1.430353556,0.2114044195,-0.09041597,0,0.292423864,0.228682931,-0.179862098,0.1085683805,-0.119960423,0.7737821755,0,-0.185609509,-0.6299281635,-0.061500295,0.4232010815,1.0499002325,-0.203955581,0,0.443726565,0,1.0679631625,0.866993747,0,0.292423864,0.247028273,-0.08155781,-0.445462636,0.590770601,0.052228034,0.160780334,0,0.579361818,0,0.6255419185,0,0,0,0,0,-0.2582830275,-0.151302701,-0.1213815705,0.0415530255,0.2760651645,0.981975118,0.434953288,-0.59815677,0.394806232,0,0.000604332499999999,0.325325256,-0.482112174,-0.050523482,0.734842657,0.1228342845,-0.1228342845,0.341364834,-0.217476644,0,0.4215242655,0.000604332499999999,-0.7455696475,0,-0.261526425,0.91881427,-0.160216029,-0.511190475,-0.593496089
"set53_719",0.197506813,0.294760655,0.197506813,0.071739802,-1.38746525,-0.882091189,-0.882091189,0.282206331,-0.791415399,0,-0.064328389,-0.1446189695,-2.2993825075,-0.321957343,0.876638569,-0.131620796,0.146353015,0,-0.1899861305,0,0.01085603,0,-1.030169092,-0.202231747,0.4045270645,0.905877545,0.035644549,0.193225827,-0.111559704,0.160880373,-1.018815445,0,0,-0.261835202,0.670353061,0,0.8921494225,0.197506813,0.093321899,-0.9506545395,0.062803369,0.179742968,0.011014678,0.3645060955,0.037775064,0.215328808,0.3446828885,0.1284151375,-0.595549325,-0.539774224,1.1161110905,1.141807099,-0.079403733,-0.482982368,0.0116533,0,-0.3626058845,0.229418594,0.144607371,-1.075111545,-0.706095799,0.638606527,0.4066227685,0.040950909,-0.982836886,-0.567433683,-0.722097699,0.556296397,0,0.3578131745,0,0.77237842,-0.032168903,-0.145341793,-0.116820241,0.254757218,-0.0981543135,-1.3609624065,0.250506609,-1.021593751,1.078462052,-0.5677626015,-0.439470214,0.77284664,0,0,-0.055682783,0.116080194,-0.8311571325,0.3399506495,0,-0.0353137125,-0.9055208655,-0.875993129,-0.197506813,-0.456541227,-0.261835202,0.228442807,-0.709385591,-0.099858028,-0.053384937,0.522110404,0.378458797,0.533171034,-0.111385047,0,-0.088876384,0.3567768795,-0.4142300245,-0.2743215705,1.249915285,-1.05741236,-0.4118124655,-0.663926812,-0.0192103915,-0.089636702,-0.7361957325,0.007380567,0.00547681650000001,-0.0778201564999999,-3.664253011,0.215892784,-0.0358735945,0,0.261835202,0.371265469,-0.204230788,0.1257330865,0.025723606,-0.837396214,0,-0.253227697,-0.7707456575,-0.0442610545,0.441647338,-0.53871951,-0.131226338,0,0.459342015,0,1.243064163,1.020794395,0,0.261835202,0.375373088,-0.189786735,-0.2850621,-0.9176073045,0.074575474,0.115288343,0,0.2722056695,0,0.7606210465,0,0,0,0,0,-0.1652222885,-0.197506813,0.0639908975,0.1481914925,0.1768429235,-0.1477698055,0.320612723,-1.1269245335,0.329166408,0,0.057250405,0.173140031,-0.366138884,0.168387545,0.878097229,0.025090919,-0.025090919,0.277431634,-0.1603063615,0,-1.126844252,0.057250405,0.75046391,0,-0.088108914,-0.408789717,-0.156800714,-0.4796353175,-1.014308124
"set53_469",0.064171875,0.321624624,0.064171875,-0.431612912,0.657413252,1.199866525,1.199866525,-0.0166480655,-0.623773407,0,-0.101329049,-1.4402487805,0.5342463185,1.346334576,-0.272069477,0.013642067,-0.156474232,0,0.949745937,0,-0.00902466300000001,0,-0.830178372,0.263608703,0.3209053545,0.74528989,-0.078665016,0.070450818,0.089734363,0.8035530765,1.010583508,0,0,-0.165500924,0.338876211,0,0.4397797275,0.064171875,0.013014455,1.0128779465,0.294977789,0.368016124,0.093027487,-0.1639514975,-0.2396714,0.159623117,0.043809203,-0.6190971015,1.3404330545,-0.859381297,-0.25931334,0.1269133105,-0.3286949765,-0.345874736,-0.02057667,0,-0.301936368,0.25109842,-0.149039889,-0.4730131,0.9729115705,0.239913723,0.5122686775,-0.2390990755,0.997146109,-0.5335186225,-0.802564956,0.1796041915,0,0.0771356725,0,-0.439590132,-0.0604916515,-0.245963015,-0.1849188445,0.134513134,-0.0821289925,-0.550417046,0.114830526,-0.4285216915,0.37352198,-0.9724040075,-0.49589933,0.05077208,0,0,-0.126624881,0.160712757,-2.352099234,0.2684187965,0,-0.210236412,-1.6433680455,1.062618986,-0.064171875,-2.4773738565,-0.165500924,0.0098203,-1.09700791,-0.042969242,-0.1662370405,0.055687082,0.38400659,0.634841469,0.369441785,0,-0.034909003,-0.1221800095,-0.58509131,-0.6111453775,-0.8612531265,0.9383965155,-0.4383404545,-0.324832464,-0.0629268,-0.057468021,0.9866753415,-0.157970656,-0.258075309,-0.439803811,-1.399001019,0.1462524125,-0.19586199,0,0.165500924,0.1494149845,-0.032852992,-0.16821809,-0.014294484,1.1348059785,0,-0.268624869,-0.612546405,-0.128831305,0.196327603,1.4760482915,-0.137207758,0,0.229672799,0,1.459568375,0.887889142,0,0.165500924,0.9057372165,-0.241331535,-0.356626832,1.027130639,0.0587495935,0.1946632445,0,-0.3400234935,0,0.749957524,0,0,0,0,0,-0.130275515,-0.064171875,-0.1491463995,0.0844490535,0.2179899615,0.359793976,0.025927595,-0.0833581985,-0.021488317,0,0.070341259,0.308367226,-0.376031478,-0.033994448,0.741632591,0.0295038615,-0.0295038615,0.198486254,-0.0129637975,0,0.7194482005,0.070341259,-0.898922328,0,0.0543160885,1.4909603675,-0.398895335,-0.6399073075,-1.033779806
"set53_467",0.1568044145,0.312759693,0.1568044145,-0.253141017,-0.996184569,-0.61196798,-0.61196798,0.347052977,-1.4823329995,0,0.0050447005,1.338443823,-1.342418911,-0.743284461,0.570039099,-0.149199668,-0.030872758,0,-0.0403291665,0,0.1193331725,0,-0.826143322,-0.0837935585,0.37286914,0.819937126,-0.168551823,0.097943734,0.477698599,-0.035864242,-0.7801980265,0,0,-0.151759714,0.252075007,0,1.00751733,0.1568044145,0.22692969,-0.1468356915,0.21198179,0.194233921,0.08165414,0.70347604,-0.144179373,0.436023029,1.083875438,0.594750907,0.1264805935,-0.641158666,0.658516447,0.518065324,1.269754303,-0.447537162,-0.029251747,0,-0.476859668,0.233803922,-0.151497037,-0.875220762,-0.706887032,0.7207564345,0.442343858,0.7183724935,-0.4408544405,-0.349806389,-0.387791107,0.3366072455,0,0.422895681,0,0.5428829885,-0.143185736,-0.370550536,-0.3640159715,0.182250714,-0.2118834915,-0.8850743625,0.8787474785,-0.1174996685,0.200182523,-1.17550359,-0.343897433,0.529700796,0,0,-0.04950329,0.0777469355,-0.639537131,0.5143690395,0,-0.3122281045,-0.692085003,-0.6865504075,-0.1568044145,-0.50645521,-0.151759714,0.333903175,-0.7007024205,-0.135695724,0.204840669,0.49468029,0.495845833,1.023958784,0.110382761,0,-0.0509672115,0.280430444,0.385510328,-0.4289247285,1.075876855,-0.94070481,-0.2564562775,-0.434877543,-0.0997234935,-0.219879403,-0.309797402,-0.107075966,0.1197180845,0.8546606395,-0.5871108145,0.225086081,0.0268137325,0,0.151759714,0.3963625835,0.020244469,0.1510464075,-0.1067158735,-0.526043624,0,-0.389256026,-0.519657268,-0.0631846325,0.472626783,-0.3963780735,-0.14982866,0,0.3085641285,0,0.7653914005,0.543416367,0,0.151759714,0.4400101265,-0.132347368,-0.409050734,-0.5868013595,0.4998503695,0.6546684565,0,1.2680052845,0,0.639232255,0,0,0,0,0,-0.102787847,-0.1568044145,-0.1750363565,0.1321592065,0.397914227,0.9249228625,0.532182533,-0.639333884,0.176318061,0,0.0254462995,0.094958602,-0.5273019975,0.146313418,0.770526601,0.173676736,-0.173676736,0.255103743,-0.2660912665,0,-0.942496871,0.0254462995,0.183251698,0,-0.0974647395,-0.1085255965,-0.047690863,-0.4362698735,-0.780689224
"set53_465",0.0799723515,0.242263125,0.0799723515,-0.220984453,-2.0980479015,-0.7664720925,-0.7664720925,0.302274214,-0.1330052205,0,-0.2339002465,-0.3356287635,-1.9356396195,-0.10819141,-0.025063238,-0.296344175,0.328931601,0,-0.1807047145,0,-0.2177931945,0,-1.167711502,-0.00105264500000002,0.2586471,0.720788012,-0.005608881,0.138988542,-0.105316829,0.461170326,-0.8856980395,0,0,-0.313872598,0.946136097,0,0.3022975995,0.0799723515,-0.23432589,-1.4054964415,0.31634268,0.41172721,0.056504552,0.1993794755,0.151106231,0.228976227,-0.336995791,0.336688811,-0.619802681,-0.71262514,0.204268103,0.176964038,-0.7437074635,-0.469192062,-0.106529523,0,-0.232219433,0.271733023,-0.289074521,-1.159208415,-0.813764571,0.2784252905,0.8311381635,-0.438538883,-1.077280553,0.2433788115,-0.500192774,-0.1860709565,0,-0.1383576195,0,0.570897853,-0.2564618435,-0.00512019600000002,-0.184460039,0.149281211,-0.045085016,-1.3239547705,-0.2721533555,-1.2520938545,1.196454497,-0.6894798495,-0.2559139085,0.766571034,0,0,-0.054749382,-0.3351055665,-0.7816872955,0.18490489,0,-0.1082070595,-0.052091013,-1.0394986735,-0.0799723515,0.23289822,-0.313872598,0.212637909,-0.5402509945,0.147596938,-0.1934291405,-0.067893639,0.236655926,0.54358295,-0.721178298,0,0.1628797405,-0.05593224,-1.28923966,0.1483931495,1.098399396,-0.92944292,-0.955379386,-0.638408688,-0.2525130975,0.025116848,-0.7821752435,0.032819723,0.2115154635,-0.2054488355,-6.622694712,-0.2454181515,-0.094278965,0,0.313872598,0.2596147825,-0.115914461,-0.058708623,0.4744842685,-0.995753793,0,0.062663849,-0.938754391,-0.080146339,0.21730577,-0.492988226,-0.207433194,0,0.3938449495,0,0.8435931715,1.187693598,0,0.313872598,0.854268165,-0.226032281,-0.142265399,-1.2615114065,-0.147837633,0.063568258,0,-0.950450633,0,0.828377307,0,0,0,0,0,-0.244378327,-0.0799723515,0.1057118115,0.3898125905,0.3309368895,-0.00779332049999998,-0.436659942,0.3029671915,0.403399275,0,0.0693088595,0.09471204,-0.2662098805,0.048925945,0.883309431,0.0918704565,-0.0918704565,0.088765544,0.218329971,0,-1.400900753,0.0693088595,1.772230446,0,0.010473338,-0.758044155,-0.639252156,-0.94893121,-0.77923426
"set53_715",0.074381236,0.140360914,0.074381236,-0.271178136,1.044908057,1.098323835,1.098323835,-0.1942419745,-0.852454163,0,-0.29993278,-1.191954639,1.562235358,1.911282658,0.2554594215,-0.300711089,-0.225980824,0,0.204385197,0,0.1292224295,0,-0.310041563,0.274221086,0.4742708065,0.000763359000000002,-0.108863955,0.032394699,-0.786440452,0.416831929,0.9329937845,0,0,-0.374314016,0.072596691,0,1.080033405,0.074381236,0.33600529,0.8730000395,0.455459083,0.221230184,0.162342814,-0.246601923,0.175232042,0.099268066,-0.6272277735,-0.7360324275,1.328669867,-0.303421665,-1.1486206565,0.8018607335,0.3098544455,-0.266068488,0.182855029,0,-0.4890136135,0.375610211,-0.439644893,-0.9350953735,0.596718119,0.527327679,0.389927662,0.3741650035,0.6831757155,0.489228679,0.18104632,0.4338752805,0,0.468201933,0,-0.8119439025,-0.27030374,-0.237022843,-0.243567998,0.176498846,-0.2134049585,0.50138924,0.208453546,-0.2254164925,0.08250242,-1.317036168,-1.1647965045,-0.300252044,0,0,-0.0244013585,-0.006409679,-0.9804011395,0.258830142,0,-0.314921522,-0.904974409,0.995100928,-0.074381236,-0.3912742235,-0.374314016,0.223855079,-0.451976384,0.251911902,0.038864674,0.24612123,0.278100342,0.504485361,0.378540042,0,-0.179715167,0.3786932755,-0.489207403,-0.647720344,-0.821157869,0.799239461,0.428098319,-0.720891658,0.105970666,0.233683917,0.858875028,-0.145573641,-0.229112244,-0.585701806,-0.5462061965,0.1961624075,-0.0610759534999999,0,0.374314016,0.0643091105,0.037631624,-0.2591002545,-0.121694666,1.1288552515,0,-0.173456113,-0.634185736,-0.1457969535,0.1968996165,1.40374913,-0.098817245,0,0.448695252,0,0.845935269,0.40825478,0,0.374314016,0.3353144645,-0.135843795,-0.467594928,0.9281264305,-0.1160637455,-0.1101385115,0,0.86516487,0,0.889034768,0,0,0,0,0,-0.3581166665,-0.074381236,-0.3690702585,-0.2140830265,0.517092716,0.989979897,0.787641394,-0.7813229255,0.360130557,0,0.10211761,0.38788358,-0.523160806,-0.183056521,0.420741989,0.07248857,-0.07248857,0.242765413,-0.393820697,0,0.8554858165,0.10211761,-0.815323218,0,-0.10880462,1.2551556665,0.227715703,-0.409756705,0.213948754
