"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set32_799",-0.1757113345,-0.122370867,-0.1757113345,-0.069876831,0.8438017275,0.6050326015,0.3201733455,-0.6479393425,-0.8893405835,0,0.208752927,3.607683865,3.705013142,-1.113556858,0.4025059125,0.4269571655,-3.8654049445,0,-2.0772821505,0.322034382,-0.6430916135,0,-0.034576046,-1.464176763,-0.333117937,1.3413391075,-0.285119778,-0.190612429,0.8656887385,-0.0591492335000001,0.294550591,0,0,0.3844642615,-2.211797699,-0.056196312,-0.153595533,-0.1757113345,-0.726618866,1.750604202,-0.6714938475,0.323215611,-0.312295516,2.0343837485,-0.862121857,0.057049274,3.474050228,0.3802298845,0.819709478,-0.268629029,-0.326090046,0.419968715,0.0671133069999999,0.538744452,-0.307101911,-0.243081776,0.4890842255,-0.095586101,2.358334589,0.703654871,1.3559903225,0.6616158165,-0.9712407275,0.1638969645,2.572846049,-3.7083332715,-1.331297985,-0.0751986555,0,-0.010714649,0,-0.2063456965,0.13302199,-0.475295343,-0.27918195,-0.195018461,-0.143872508,2.1238985005,0.1977508635,1.125663414,-0.043769443,-0.676932509,-2.4754784595,-0.2156633475,0,0,-0.3180219605,0.5997785035,1.981743322,1.5332249695,0,-0.231385969,0.460910057,0.9896984985,0.1757113345,0.1396866995,0.3844642615,-0.200560621,0.780583713,0.099253879,0.1512058075,0.786896156,0.856160138,0.196011254,0.229695887,0.006956275,-0.1942045215,-0.750131766,0.7897509775,-1.2229443975,-0.5613371715,1.1332588295,0.4693199285,0.925332731,-0.00174165100000001,-0.372190086,1.5771245845,-0.969198916,0.836864681,3.8950221,1.3458165645,0.054876608,0.516356951,0,-0.3844642615,-0.790460119,-1.159472918,0.465191028,-0.8541978355,0.7810898535,0,-0.333249344,0.1398292055,0.2483803235,0.1305609485,0.6715228335,-0.261375669,0,-0.560175596,0.186410521,2.2662551605,0.00468217599999998,0,-0.3844642615,0.1157417645,-1.08852596,-0.032302832,1.0055957735,1.405522513,1.417601973,0,0.6916418505,0,-0.4292650385,0,0,0,0,0,0.289158047,0.1757113345,0.8439531875,-0.6083985035,0.039474007,3.580227404,0.329993371,-0.1003589865,-0.955973845,0,-0.0193071265,0.4133737165,0.3774817895,0.296284894,-0.356617406,-0.0509770585,-0.0564238105,0.108146831,-0.0189342335,0,1.3028841995,-0.0193071265,-1.8083898405,0,0.028368568,0.6682892175,-0.415781221,0.2812601875,0.092897185
"set32_870",-0.1757113345,-0.122370867,-0.1757113345,0.092780384,0.338473718,0.137310273,-0.15746314,-0.5032806405,-0.8833896605,0,0.2838527465,3.7302402165,2.8753522715,-0.673934852,0.3004048275,0.577149729,-3.765120515,0,-1.6385494315,0.313600619,-0.565235017,0,-0.034576046,-1.5755410025,-0.3628821135,1.4182922525,-0.171795514,-0.227918779,0.925331771,-0.040523977,0.0569645695,0,0,0.459564081,-2.290353048,-0.083241265,-0.0834730765,-0.1757113345,-0.511481437,1.2346248585,-0.789813574,0.320144599,-0.339103022,2.03782849,0.078623737,-0.097523792,3.1600138875,0.1785547315,0.4640023475,-0.544822429,0.258692369,0.1845335025,0.2807739215,0.371488485,-0.576868849,-0.261011634,0.4355124895,-0.095586101,2.362476168,0.7562868005,0.814054298,1.2901470935,-0.9798273435,0.0815996059999999,2.1175878615,-3.7973123105,-1.238013875,-0.032270578,0,0.0109372545,0,0.2573780745,0.1878245415,-0.366416378,-0.544112582,-0.195018461,-0.0446806405,1.4822104605,0.1977508635,0.8862319125,-0.043769443,0.00696462699999939,-2.504367195,-0.290763167,0,0,-0.2636295125,0.4693805195,2.0645012305,1.611428031,0,-0.3068268575,0.585601629,0.4900216955,0.1757113345,-0.1358547175,0.459564081,-0.041106109,0.4739969475,0.256446097,0.1658960755,0.73774915,0.923726956,0.196011254,0.229695887,0.0065204755,0.0447737495,-0.7467472755,0.897760579,-1.1141793985,-0.0261601014999999,0.6713970195,0.567055705,1.07553237,-0.0359638745,-0.342818189,1.1824961405,-0.953263106,0.8956436885,3.9644145125,1.625423143,0.054876608,0.6533274805,0,-0.459564081,-0.436343417,-1.256577653,0.546217958,-0.4563701085,0.3192280435,0,-0.208668393,0.4446856945,0.241952151,0.1522012835,0.153200101,-0.356836151,0,-0.6352754155,0.172466402,1.9449078245,0.00215465100000001,0,-0.459564081,0.110986747,-1.149588923,-0.032302832,0.559706547,1.3750605555,1.2682626165,0,0.771308955,0,-0.5940868725,0,0,0,0,0,0.3456046915,0.1757113345,0.7666326005,-0.6857190905,0.0611259105,2.9759461075,0.373297178,0.23749056,-1.007102106,0,-0.0193071265,0.335665155,0.6971698405,0.238091279,-0.356617406,-0.0165557525,-0.0767210785,0.108146831,0.030579567,0,0.8410223895,-0.0193071265,-1.23049419,0,0.01213101,0.161608802,-0.958586929,0.302912091,0.351401148
"set32_817",-0.1757113345,-0.122370867,-0.1757113345,-0.217812884,0.350367144,0.153619821,-0.310263671,-0.867194084,-0.7614982615,0,0.299544796,3.22570314,2.608561975,-0.740998185,0.3597422435,0.5695857955,-3.9098688045,0,-2.0134642835,0.46878303,-0.51502659,0,-0.034576046,-1.487031311,-0.0585494305000001,1.647698182,-0.168805644,-0.024794171,0.9834650815,-0.270692558,-0.3549169535,0,0,0.4752561305,-2.381802164,-0.044057356,-0.0250043145,-0.1757113345,-0.369209109,0.855101894,-0.7822912075,0.344206114,-0.415593229,1.8156811885,0.535531456,0.00926916,3.837615951,0.381829976,0.433774904,-0.370532611,-0.0788256570000001,-0.3041261765,-0.1693526665,0.19424993,-0.547908563,-0.418959924,0.3784993235,-0.095586101,2.311075111,0.67988656,0.692391654,1.3966087105,-0.877791559,-0.137214433,1.8649344125,-3.921772289,-1.183883593,0.0978966265,0,-0.0533954205,0,0.3278425435,0.3276331295,-0.502357626,-0.4399528405,-0.195018461,-0.082764991,1.4594262515,0.1977508635,0.4435552175,-0.043769443,-0.123287313,-2.7472907935,-0.3064552165,0,0,-0.00285526349999998,0.3894625915,1.854144077,1.534752527,0,-0.404196469,0.0942992945000002,0.1612513595,0.1757113345,-0.0968405749999999,0.4752561305,0.396356591,0.358445627,0.15151962,0.00302440199999998,0.51614125,0.062167003,0.196011254,0.229695887,-0.0803067275,-0.2796280285,-0.7381291205,0.8090409475,-1.608277201,-0.2942199145,0.5784046905,0.30250058,1.106916469,0.00757603200000001,-0.164841434,1.177458513,-0.912897742,0.922872184,3.502292685,2.550013592,0.054876608,0.6152863325,0,-0.4752561305,-0.7942138795,-1.268819136,0.49787047,-0.2344482555,0.2262357145,0,-0.040410179,0.3105035465,0.5393237555,0.1040723045,0.193923928,-0.088924604,0,-0.650967465,0.028180365,2.2751742855,-0.456102444,0,-0.4752561305,-0.4681213145,-1.255885559,-0.032302832,1.0256569865,1.4221526835,1.3819232855,0,0.0783078550000001,0,-0.442087822,0,0,0,0,0,0.462859045,0.1757113345,0.9156370895,-0.5367146015,-0.00320676450000003,2.993321745,0.244631828,0.227230746,-0.759192176,0,-0.0193071265,-0.5340184105,0.7987187565,0.50216061,-0.356617406,-0.382343345,0.04739546,0.108146831,0.241076572,0,0.7480300605,-0.0193071265,-0.2992291635,0,0.0339161315,0.2051836325,-1.02288198,0.238579416,0.017000381
"set32_841",-0.1757113345,-0.122370867,-0.1757113345,-0.261750529,0.3896705475,0.0209509195,-0.4061993205,-0.562126504,-0.6191241005,0,0.2277790485,3.270261005,2.578871114,-0.371861384,0.2846182965,0.606681521,-3.972413146,0,-1.8829565905,0.514311602,-0.3229538405,0,-0.034576046,-1.527632062,0.0943260785,1.6466998635,-0.100613863,-0.330566173,1.012406498,-0.0580933435000001,-0.0541782865,0,0,0.403490383,-2.320659916,-0.167512094,-0.0395799375,-0.1757113345,0.025193734,0.868543415,-0.609483678,0.289769297,-0.335890671,1.944317887,1.172954963,0.073641842,3.4435581975,0.2737948665,0.014703396,-0.095360929,0.152321986,-0.203264279,-0.357491743,0.3181207,-0.546640124,-0.337483328,0.4465206605,-0.095586101,2.318588613,0.5857294845,0.615921661,1.2507400475,-0.8555806235,-0.215680265,1.8516270035,-3.8406836685,-1.256910263,0.0628258105,0,-0.00827753950000001,0,0.47922582,0.1554822645,0.10308316,-0.617181014,-0.195018461,-0.208669179,1.314453664,0.1977508635,0.3115592265,-0.043769443,-0.1493579895,-2.9899185945,-0.234689469,0,0,-0.1500627105,0.5891318255,1.7169504865,1.6131523,0,-0.2792039675,0.327904407,0.0533223435,0.1757113345,-0.0128980299999999,0.403490383,0.343229619,-0.0436653525,0.094918709,0.0879477715,0.465215455,0.368018995,0.196011254,0.229695887,-0.0059214885,-0.3306661695,-0.765318071,0.5812192295,-1.66303905,-0.1626946395,0.4502441355,0.416476441,0.963384974,-0.0438559465,-0.113192348,0.8315507545,-0.68778571,0.774629182,3.657768523,2.492581079,0.054876608,0.664102123,0,-0.403490383,-0.8270247025,-0.982847113,0.3108678095,-0.1581759255,0.0980751595,0,-0.039986877,-0.0743941575,0.2922649345,0.2701114335,0.0232795195,0.102766646,0,-0.5792017175,0.040902074,2.2918007045,-0.558141802,0,-0.403490383,-0.1261748875,-1.131687701,-0.032302832,0.639470811,1.4926060265,1.5621542555,0,0.570343713,0,-0.387366255,0,0,0,0,0,0.2382072965,0.1757113345,0.934275187,-0.518076504,0.0419111165,3.096325847,0.33486759,0.365379384,-0.462532494,0,-0.0193071265,-0.438369388,0.8450226925,0.547651456,-0.356617406,-0.3484360965,-0.0529896575,0.108146831,0.12771931,0,0.6198695055,-0.0193071265,-0.4314927245,0,-0.010312414,0.0985463575,-1.186459494,0.283697297,0.145519873
"set32_865",-0.1757113345,-0.122370867,-0.1757113345,-0.234603076,0.1630043545,0.00873458950000003,-0.3107367075,-0.7710967905,-0.6263866425,0,0.241840936,3.70922725,3.257133006,-1.212085942,0.3315786425,0.2830916515,-4.0427690285,0,-2.040756085,0.572117274,-0.6422582915,0,-0.034576046,-1.4212562785,0.1838722675,1.563962961,-0.098506833,-0.104184525,1.0099130025,-0.1417711725,-0.333285478,0,0,0.4175522705,-2.411809883,-0.083535156,-0.038404509,-0.1757113345,-0.605088992,0.9435907495,-0.6001634065,0.277823599,-0.216232925,2.097774236,-0.299453827,0.123339986,3.951069447,0.587603577,0.1472282845,-0.265419945,0.107513071,-0.224831298,-0.4105510005,0.174468504,-0.554331387,-0.293717045,0.3631874875,-0.095586101,2.354477759,0.592658507,0.542417271,1.6345697125,-0.8984058665,-0.2453742935,1.967415534,-4.1510730985,-1.212468331,-0.00868680350000003,0,-0.057780574,0,0.4976882885,0.233792312,-0.408662182,-0.380553353,-0.195018461,-0.1318249225,1.4777708935,0.1977508635,0.391855225,-0.043769443,0.421884207499999,-2.6592285475,-0.2487513565,0,0,0.1097661125,0.4342114175,2.1472502775,1.6408947665,0,-0.421406923,0.6169024385,0.084626411,0.1757113345,0.1699207035,0.4175522705,0.130855845,0.128372889,0.046196462,0.0334466265,0.368829623,0.387529614,0.196011254,0.229695887,-0.054587698,-0.3054739765,-0.762987863,0.727337211,-1.5329460375,-0.154834832,0.405971482,0.4882722555,0.991508749,0.00806468,-0.107526208,1.02862587,-0.812767676,0.9832032345,4.1216349035,2.4851585455,0.054876608,0.527658111,0,-0.4175522705,-0.85141423,-1.144568698,0.6374465715,-0.3438998785,0.053802506,0,-0.083924675,0.5811158235,0.4437754365,0.0160599805,-0.0267410014999999,-0.37657784,0,-0.593263605,0.369482685,2.2102612735,-0.583177669,0,-0.4175522705,-0.2333727505,-1.315414118,-0.032302832,0.60474498,1.625817082,1.541418481,0,0.1011384935,0,-0.642477633,0,0,0,0,0,0.365460008,0.1757113345,0.8684760855,-0.5838756055,-0.00759191800000002,3.291204193,0.235861521,0.5199809955,-0.772405448,0,-0.0193071265,-0.4974822455,0.8927461415,0.421220935,-0.356617406,-0.3677904735,0.0112585025,0.108146831,0.2678100505,0,0.575596852,-0.0193071265,-0.502964834,0,0.029105911,0.0797960745,-0.999361265,0.2341942625,0.077634376
"set32_794",-0.1757113345,-0.122370867,-0.1757113345,-0.285107994,0.702375536,0.383659677,0.22995975,-0.5994122285,-0.7316685605,0,0.305005681,4.4095829935,3.8159801285,-1.25842214,0.385445323,0.4598693565,-3.8424858345,0,-2.2372128805,0.303431521,-0.4093747645,0,-0.034576046,-1.70254134,-0.361663337,1.3141511385,-0.156611585,-0.207290267,1.0290332765,0.170568168,0.6101466805,0,0,0.4807170155,-1.907591831,-0.093928476,-0.244184871,-0.1757113345,-0.392664005,1.6703327405,-0.6954962125,0.219825083,-0.207554604,2.086278976,-0.467197434,0.084940902,3.542446891,0.7287382255,0.6159634825,0.147794122,-0.520921931,-0.244986524,0.1550987805,0.482028453,-0.205878621,-0.330569478,0.4267408375,-0.095586101,2.216735227,0.7704564285,1.323735583,0.281027044,-0.947597661,0.157850883,2.336885813,-3.7892675915,-1.187635154,0.045455295,0,0.00340792999999998,0,-0.0124212205000001,0.320426712,-0.434338273,-0.208188672,-0.195018461,-0.1102807875,2.095315036,0.1977508635,0.8288171315,-0.043769443,0.0555111769999994,-2.7721654845,-0.3119161015,0,0,-0.041648037,0.5783107855,2.1872580645,1.5421824555,0,-0.316657752,0.997819054,0.7976371275,0.1757113345,0.537512109,0.4807170155,-0.010877996,0.333433962,0.079528602,0.1057795245,0.486135879,0.884654089,0.196011254,0.229695887,-0.0651063825,-0.3093250165,-0.67485343,0.911336183,-1.5101379805,-0.4280649575,0.9034738285,0.6648921765,1.117838239,0.073496384,-0.211050769,1.3013570455,-0.643777888,0.8437140945,3.9339409185,2.6148750785,0.054876608,0.5368371405,0,-0.4807170155,-0.919400501,-0.916512214,0.469902607,-0.0930406935,0.5513048525,0,-0.266318212,0.362777778,0.4890569725,-0.03804477,0.164581149,0.00178580299999997,0,-0.65642835,0.375854853,2.0392566105,-0.13121928,0,-0.4807170155,0.2449822635,-1.070804314,-0.032302832,1.0844958055,1.559680248,1.610196278,0,0.9603826405,0,-0.8027322825,0,0,0,0,0,0.377071882,0.1757113345,1.0670199595,-0.3853317315,0.053596586,3.909903056,0.358238529,0.481258756,-0.819965001,0,-0.0193071265,-0.2966347985,0.4878611345,0.369389802,-0.356617406,-0.2440853855,0.0347281575,0.108146831,0.1118883665,0,1.0730991985,-0.0193071265,-1.1756226545,0,0.059528114,0.4874401575,-0.812161419,0.2953827665,0.348715243
"set32_818",-0.1757113345,-0.122370867,-0.1757113345,-0.075543118,0.843975328,0.458986172,0.289158715,-0.626126285,-0.8594248305,0,0.3639876135,3.9194322805,3.5860667255,-1.018627968,0.3955733465,0.661275205,-3.825071281,0,-2.183125781,0.301151793,-0.363535022,0,-0.034576046,-1.7273105275,-0.1864835805,1.4095687495,-0.160060354,-0.234769568,1.085526838,0.1048620725,0.471470117,0,0,0.539698948,-2.050375353,-0.082888751,-0.1679425345,-0.1757113345,-0.336950474,1.709046109,-0.802610009,0.223672077,-0.166894484,2.0188186625,-0.063341896,0.105157901,3.931839706,0.6197443035,0.7239547085,0.24876866,-0.4096476515,-0.220968129,-0.38583264,0.452287911,-0.214051238,-0.268275873,0.310656252,-0.095586101,2.400613834,0.7532173775,1.305287762,0.683499147,-0.991129268,-0.044379282,2.3558781195,-3.9608397785,-1.210375653,0.0542633395,0,0.000210961499999968,0,-0.0221262605000001,0.3617833315,-0.628703764,-0.349947611,-0.195018461,-0.15909655,1.952946201,0.1977508635,0.6003151665,-0.043769443,-0.0115509245000006,-2.7567476595,-0.370898034,0,0,-0.00791594950000001,0.4524052405,1.939935505,1.62310464,0,-0.4445236655,0.8053921025,0.7505944585,0.1757113345,0.3589978675,0.539698948,0.062084621,0.3420504795,0.121926934,0.0144273605,0.522563181,0.575502741,0.196011254,0.229695887,-0.0466922365,-0.3717059155,-0.773424931,1.0627755445,-1.5556226005,-0.6043020605,0.9434302125,0.656819986,1.235802104,0.0851530305,-0.025090059,1.309613873,-0.732183452,0.814894865,3.83070375,2.994559316,0.054876608,0.643074712,0,-0.539698948,-1.0565368655,-0.91588547,0.4527718065,-0.1448217985,0.5912612365,0,-0.227497508,0.2225936165,0.3802395205,0.0665945315,0.249051053,0.055656477,0,-0.7154102825,0.46990775,2.1334549125,-0.259502644,0,-0.539698948,0.1196832015,-1.158459268,-0.032302832,1.0805634575,1.489381712,1.441295121,0,0.984906256,0,-0.604825349,0,0,0,0,0,0.422314164,0.1757113345,0.9976904715,-0.4546612195,0.0503996175,3.6349168365,0.351844592,0.366495198,-0.505315027,0,-0.0193071265,-0.359496125,0.5721324685,0.286374363,-0.356617406,-0.2496213715,0.0171028445,0.108146831,0.102855917,0,1.1130555825,-0.0193071265,-1.183664306,0,-0.113595638,0.559016515,-0.96256355,0.292185798,0.384105761
"set32_842",-0.1757113345,-0.122370867,-0.1757113345,-0.110040416,0.5500265975,0.3113356095,0.1876183155,-0.725945389,-0.5825025055,0,0.3960834615,3.730009097,3.547837548,-1.024983375,0.3768835265,0.597831628,-3.827897482,0,-2.3128927295,0.376867155,-0.4577864325,0,-0.034576046,-1.83664537,-0.14240607,1.681329514,-0.120554759,-0.25824301,1.177502258,0.0720050134999999,0.1131441855,0,0,0.571794796,-1.993417837,-0.017170372,-0.0082559445,-0.1757113345,-0.402541186,1.4245092735,-0.796616023,0.38401722,-0.093278781,1.9999850445,-0.132616937,0.047483025,4.023298024,0.606290503,0.745286817,0.115678507,-0.197292045,-0.307377223,-0.346876026,0.589820197,-0.182803018,-0.203530711,0.257928486,-0.095586101,2.356684209,0.7620759655,0.9842939695,0.9456347165,-1.0067754905,-0.1367876735,2.2338484435,-4.265498783,-1.295163862,0.2099151385,0,0.0196539875,0,0.092187083,0.452865893,-0.574712633,-0.2485445065,-0.195018461,0.0359903305,1.779737518,0.1977508635,0.625947444,-0.043769443,0.0175336524999999,-2.48672563,-0.402993882,0,0,0.00786997450000003,0.5259702495,2.047534733,1.669199467,0,-0.570336056,0.8025384965,0.7461949905,0.1757113345,0.331557257,0.571794796,0.00173900700000001,0.3582363945,0.159096471,-0.122197881,0.632755974,0.682318529,0.196011254,0.229695887,0.00662584,-0.0995055815,-0.6796278925,1.2090374925,-1.6094922405,-0.4638979935,0.8148779865,0.611516893,1.2999938,0.132836233,-0.090823264,1.345568044,-0.709170577,0.8811128245,3.8307767085,3.0457484735,0.054876608,0.693405906,0,-0.571794796,-0.9279034765,-1.083572632,0.4871682155,-0.1605111545,0.4627090105,0,-0.230403277,0.176174816,0.3561920875,0.0843754035,0.2250394925,-0.219831875,0,-0.7475061305,0.204038968,2.6465816685,-0.425698115,0,-0.571794796,0.086661819,-1.246389183,-0.032302832,1.1284672915,1.48862187,1.52154529,0,0.916661723,0,-0.61677955,0,0,0,0,0,0.442673291,0.1757113345,0.9208463345,-0.5315053565,0.0698426435,3.4166460955,0.390730644,0.36538338,-0.613308218,0,-0.0193071265,-0.364274295,0.6481413385,0.377423777,-0.356617406,-0.431531537,0.076089558,0.108146831,0.112736527,0,0.9845033565,-0.0193071265,-0.815206397,0,-0.0238743265,0.381399258,-1.08602112,0.311628824,0.36219249
"set32_866",-0.1757113345,-0.122370867,-0.1757113345,-0.297475779,0.0486940805,0.0897476575,-0.0446126655,-0.848846628,-0.9187264705,0,0.340742387,3.3062113025,3.2658155805,-1.150832645,0.3429131575,0.4355481235,-3.9158117945,0,-2.17676188,0.449031052,-0.4475081325,0,-0.034576046,-1.6629502295,-0.109021909,1.9665179175,-0.271505008,-0.194196814,1.0008220075,0.262407026,-0.102684999,0,0,0.5164537215,-1.98610546,0.004826567,-0.151198254,-0.1757113345,-0.338115795,1.0814339765,-0.7326724105,0.364942128,-0.110026109,1.930376557,0.073840306,0.00939029599999999,3.5464083325,0.687208462,0.761919733,0.160313292,0.082031122,-0.4475367255,-0.3272181355,0.486009096,-0.252201962,-0.231558869,0.061869144,-0.095586101,2.479893525,0.645531688,0.636521059,1.0251564275,-1.0133711565,-0.148989823,1.9484739615,-4.1249847635,-1.248124061,0.128612573,0,0.030511172,0,0.3790287555,0.363935156,-0.424249066,-0.360148814,-0.195018461,-0.047286019,1.442341861,0.1977508635,0.468806641,-0.043769443,0.219433542,-2.812133403,-0.3476528075,0,0,-0.0378869015,0.5058393095,2.0599120075,1.6359032545,0,-1.228183289,0.86688799,0.370633308,0.1757113345,0.3021667975,0.5164537215,0.21048337,0.206408923,0.134728581,-0.0178164575,0.49755017,0.309428883,0.196011254,0.229695887,0.039588642,-0.1988789555,-0.7257450255,1.0542030605,-1.6066441465,-0.276188387,0.556658141,0.6755249435,1.189311651,0.184656595,-0.161282492,1.0341481465,-0.728080488,0.836880618,3.704571181,2.860764497,0.054876608,0.6130844065,0,-0.5164537215,-1.0301251525,-1.060342691,0.427652325,-0.1394723435,0.204489165,0,-0.104930099,0.210809299,0.369033975,0.0004441845,-0.0528884245,-0.233519759,0,-0.692165056,0.257575762,2.3896637975,-0.283376686,0,-0.5164537215,-0.0383388445,-1.185271028,-0.032302832,0.9977669375,1.4624283355,1.4785658055,0,0.9536734475,0,-0.6424540305,0,0,0,0,0,0.4193553145,0.1757113345,0.893512305,-0.558839386,0.080699828,3.0041320385,0.412445013,0.3794556885,-0.633315539,0,-0.0193071265,-0.3317098795,0.6538966915,0.363045003,-0.356617406,-0.3448817485,0.0424998955,0.108146831,0.0658538665,0,0.726283511,-0.0193071265,-0.6788461935,0,-0.104233299,0.1453481985,-1.107584877,0.3224860085,0.411984229
"set32_795",-0.1757113345,-0.122370867,-0.1757113345,-0.201145345,0.4430817365,0.1839762585,0.0494657275,-1.0147800345,-0.7024371385,0,0.3684025925,3.0455856695,2.9252083925,-1.299631881,0.3575505325,0.505047401,-3.843558955,0,-1.9544704815,0.184358745,-0.4335282375,0,-0.034576046,-1.7036299815,-0.2907587575,1.275988613,-0.228452964,-0.257808948,1.15857873,0.0514307779999999,-0.026946247,0,0,0.544113927,-2.226666982,-0.064889735,-0.074782276,-0.1757113345,-0.419069026,1.328696813,-0.818228426,0.405122129,-0.241069966,1.9743774975,-0.262864815,0.059363576,3.874865843,0.6048204425,0.528417379,0.127340618,0.200121344,-0.0758095735000002,0.0798584015,0.463564023,-0.357239356,-0.271247487,0.398817977,-0.095586101,2.3187758,0.7616106345,0.8915380425,0.8864985725,-0.883480369,0.0887405535,2.100338341,-3.853650534,-1.16521012,-0.0582424805,0,0.06038382,0,0.3340226055,0.276345054,-0.348783304,-0.3422331195,-0.195018461,-0.1698428305,1.4622152995,0.1977508635,0.456392989,-0.043769443,-0.477573605,-2.7005649055,-0.375313013,0,0,-0.2731178255,0.7357259525,1.5288387325,1.5604647375,0,-0.3493672585,0.2672433625,0.2545514085,0.1757113345,0.0266133420000001,0.544113927,-0.130706574,0.4153092955,0.307037283,0.160460481,0.791249567,0.635954872,0.196011254,0.229695887,0.002517635,-0.2134919635,-0.7336863045,0.99377174,-1.62848249,-0.2008623785,0.6263356535,0.9618772475,1.244632062,-0.0395393165,-0.303650959,1.044098694,-0.815534232,0.7746756135,3.7797107825,2.4878498895,0.054876608,0.6545175255,0,-0.544113927,-0.793777998,-1.2155901,0.426719273,-0.3924702585,0.2741666775,0,-0.329193478,-0.101322603,0.2223353325,0.0426273865,0.2252786945,-0.120331223,0,-0.7198252615,0.15483139,1.9824300155,-0.207252444,0,-0.544113927,-0.0602834255000001,-1.054497036,-0.032302832,0.8495552495,1.471521874,1.688937334,0,0.7693691435,0,-0.233181915,0,0,0,0,0,0.415209453,0.1757113345,0.8945532085,-0.5577984825,0.110572476,3.2437194345,0.472190309,0.0223350165,-0.745780429,0,-0.0193071265,-0.090445984,0.6376095175,0.448131775,-0.356617406,-0.155588128,-0.072750412,0.108146831,-0.0198742905,0,0.7959610235,-0.0193071265,-0.9482641975,0,-0.0646108455,0.3272255955,-1.363459245,0.3523586565,0.349354585
