"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set53_914",0.070732924,-0.109765895,0.070732924,-0.145298695,-0.625326555,-0.808147874,-0.808147874,-0.5211579805,-0.696533622,0,-0.1584467185,-0.8965744895,-2.5754343325,-0.985230259,0.3687810665,-0.1552901925,-0.3295789195,0,0.687692041,0,-0.0305701055,0,-0.302385523,0.3196510145,-0.5676670725,-0.2860505725,-0.00389698400000001,-0.074456066,0.0161522234999999,0.9312497345,-0.7569932645,0,0,-0.2291796425,-0.725488409,0,-0.396120852,0.070732924,0.218004279,-0.6546939705,0.2183581195,0.2263498,0.280074347,0.17995447,-0.273136516,0.224967573,-0.4589245475,0.4859349115,-1.046237683,0.43063107,2.6398615525,0.0781607980000002,0.5981387015,0.351466019,0.040558601,0,0.081221735,-0.012586991,0.0268898869999998,-0.147064636,-0.5385900845,-0.475335838,0.5316861605,0.185714976,-0.594948487,0.354795643,-0.163185696,-0.7015714345,0,-0.629826003,0,1.0574444545,-0.1565275465,-0.228928948,-0.135697898,0.139717775,-0.0651276539999999,-1.7577369655,0.201974295,0.00621476899999995,0.317073649,-0.080158257,-0.424606683,0.5946954695,0,0,-0.0612120545,0.0506728559999997,-1.0494634655,-0.580706463,0,0.67235725,-1.77144841,-0.4934991555,-0.070732924,-2.9082051575,-0.2291796425,-0.29406697,-0.5445007765,-0.00426288499999999,-0.024115612,-0.0291305719999999,0.182730254,0.69112651,0.544947865,0,0.0728609010000001,-0.9542565475,-0.428470863,-0.5912779365,0.9743333265,-0.7120784865,-1.371012162,-0.460107358,-0.725737364,0.108077723,-0.798849169,0.169578278,-0.220120938,0.105607968,0.4398361275,0.229535031,-0.016863735,0,0.2291796425,-0.3089687575,-0.195288851,-0.059831235,-0.188576754,-0.5384139335,0,-0.444316208,-0.204786172,-0.050830329,0.0635597985,-0.237113026,-0.352120642,0,0.2999125665,0,0.524763579,0.203172166,0,0.2291796425,-0.241497647,-0.080989893,0.096152966,-0.6373330545,0.1171299995,0.0487149155000001,0,0.0224122200000001,0,-0.0179020455,0,0,0,0,0,-0.2664076755,-0.070732924,0.165618057,0.194682368,-0.584686877,-1.4155098195,-1.401117854,0.0791031514999998,-0.010100331,0,0.068984851,0.2233951085,-0.473081658,0.526918366,0.00676651699999997,0.067065679,-0.067065679,-0.275203645,0.700558927,0,0.0337603785,0.068984851,0.5221864905,0,-0.256125571,-0.5485587955,0.0931734689999999,-0.750510448,-0.324747439
"set53_915",0.1106639935,-0.058024783,0.1106639935,0.0716252590000001,-0.456750031,-0.635363634,-0.635363634,-0.5144468845,-0.6967759705,0,0.038833263,-0.8759235735,-2.8911539545,-0.637013641,0.6887496675,0.2747819925,0.0999225765000003,0,0.918066106,0,0.0520193865,0,-0.156280457,0.0812578945,0.2182511215,0.806971575,-0.067152969,-0.28636903,0.2528983865,0.1427374235,-0.622661758,0,0,-0.0718307305,-0.132625634,0,0.3866625255,0.1106639935,0.152739213,-0.482485912,0.1688802115,0.072125814,0.32028396,0.1640214665,-0.605225369,0.133042667,-0.2511509325,0.368415855,-0.0158310525,0.304394395,2.365086866,-0.00885083899999987,0.789669602,0.344492585,0.048560464,0,0.22835587,0.054552754,0.0489738259999997,-0.075739502,-0.3172952685,0.460323216,0.2479024255,0.446497669,-0.4977406635,0.4093235715,0.0985466580000001,0.3683581335,0,0.2448105515,0,0.6994929685,0.040903697,-0.14901922,-0.133470933,0.133374655,0.0641708955,-1.7950551765,0.3357037325,-0.1905287715,0.517894596,-0.1344557835,-0.1852630855,0.3028661285,0,0,0.0436840125,0.2109725055,-1.284134406,0.250043356,0,-0.2613980115,-1.865295833,-0.380956228,-0.1106639935,-2.750537053,-0.0718307305,-0.164992906,-0.4551753,-0.1561296,-0.1283653835,0.491556277,0.271979702,0.564911983,0.305571343,0,0.1923329075,0.0575413305000002,0.951912743,-0.514544415,0.5524015635,-0.5407081035,-0.392300473,-0.231614793,0.1977768895,0.206282143,-0.5170794945,0.149970382,-0.094557547,-0.0363087259999997,0.3357338015,0.185096777,-0.0348047705,0,0.0718307305,0.0575301400000001,-0.174604349,0.17740684,-0.0522354915,-0.4629098825,0,-0.395148388,-0.198197151,0.0738270385,0.3733400865,-0.1905351205,-0.281848416,0,0.182494724,0,0.0347976665000002,0.131781606,0,0.0718307305,-0.294145671,0.119932022,0.0362686609999999,-0.172342816,0.0429674400000001,-0.0430705939999999,0,0.650020437,0,0.0910071429999999,0,0,0,0,0,-0.2150152455,-0.1106639935,0.250268825,0.139988251,0.1430938505,-1.4900488205,0.268293116,-1.040380933,0.071813626,0,0.0227106615,0.3759183475,-0.4172415205,0.506194011,0.0969279190000001,0.0206402275,-0.0206402275,-0.187878161,-0.134146558,0,0.0550954954999999,0.0227106615,0.136528603,0,-0.226456721,-0.3500623115,0.184572116,0.314382496,-0.238493223
"set53_917",0.151484404,-0.075441868,0.151484404,0.00243452300000002,0.1262091405,-0.0319085194999999,-0.0319085194999999,-1.2503390645,-0.7144401395,0,0.0646234175,-0.990007014,-1.241473602,-0.13031858,0.4485401675,0.4557205985,-0.1307862485,0,0.9079152025,0,-0.153994862,0,-0.135174903,0.1114849245,-0.0090875814999999,0.5122588245,-0.000111300000000009,-0.00318908900000003,-0.0340664835000001,0.605574855,-0.00645270549999996,0,0,-0.0868609865,-0.225132868,0,0.4023382375,0.151484404,-0.019611035,0.0121945705000001,-0.00608166950000001,-0.075826875,0.273486896,0.1887785775,-0.26176566,0.022522114,-0.173934223,-0.026399565,0.2951000275,0.421011593,1.537144076,-0.453848879,0.6416041885,0.449601102,0.00201104299999999,0,-0.0709072265,0.037619319,-0.1484983,0.158919111,0.0878997365000001,0.28709833,0.204024714,0.1789924115,0.0501614190000001,-0.171041149,0.062769987,0.5135659085,0,0.1586496975,0,0.843219792,0.216029077,-0.117003386,0.010278087,0.1707876465,0.140113951,-0.8389595755,0.2403375155,0.068449899,0.172458202,-0.0645254065,-0.3796419945,0.4045624255,0,0,-0.0475061845,0.137106922,-0.916623828,0.00428673049999995,0,-0.1368304805,-1.685362615,0.226117813,-0.151484404,-2.587068886,-0.0868609865,-0.124987206,-0.3578971875,-0.114784295,-0.176065367,0.84829009,0.237741863,0.551318768,0.50303517,0,0.0353263105000002,-0.288186227,0.738481406,-0.965642434,0.2207607715,-0.00486661849999995,-0.5511095095,-0.3059031345,-0.0271512494999999,0.154728664,-0.0618723179999999,0.088406123,-0.269832866,-0.117749799,0.4373979105,0.295686574,-0.0891525485,0,0.0868609865,-0.489980447,-0.153320988,-0.1112329395,-0.162266875,0.224531726,0,-0.324174387,-0.125493215,-0.078015015,0.1339165695,0.595152107,-0.534708986,0,0.2383453905,0,0.4049768285,0.14931922,0,0.0868609865,-0.2172334325,-0.043586423,0.109941083,0.322183048,0.0550280375,-0.0332162625,0,0.4689850015,0,0.038755264,0,0,0,0,0,-0.088455531,-0.151484404,-0.015146791,-0.000726971999999992,-0.0705055369999999,-0.95954049,0.0143305870000001,-0.8996417275,0.113868817,0,0.0193032425,0.1049969365,-0.513568573,0.303915449,0.133031114,-0.132102417,0.132102417,-0.051504711,-0.00716529350000006,0,0.380170949,0.0193032425,-0.260503775,0,-0.1675577545,0.2244455935,0.220030713,0.1439161215,-0.254296111
"set53_918",0.086364316,-0.047194305,0.086364316,-0.048632027,0.3350641825,-0.0843165715,-0.0843165715,-0.7658903875,-0.226187128,0,0.1469547325,-0.0469648034999998,-0.3356098475,-0.421944087,0.505237576,0.1418784955,0.3800614075,0,0.539331448,0,-0.091393075,0,0.207807568,-0.0261717355000001,0.0582745170000001,0.735062267,0.08517029,0.260767746,0.3216824895,0.164087156,-0.135900314,0,0,0.0605904165,0.275506352999999,0,0.423992212,0.086364316,-0.212887972,0.0265729080000001,-0.2024195855,0.033473127,0.074964062,0.101842654,0.039547703,0.142053141,0.1512818065,0.201498013,0.8129535695,0.888936413,0.795582741,-0.337777333,0.9558385575,0.813619982,-0.018669631,0,-0.196093264,-0.074237217,-0.0301986810000003,0.1527265255,0.2211949015,1.0132464045,0.348316549,-0.1132573915,0.1465170615,-0.2934576415,-0.0902336730000001,0.727878636,0,0.334978337,0,0.382722885,0.370699965,0.058429473,-0.0092878555,0.122716971,0.44830977,-0.771439567,-0.038696986,0.2029561175,0.092824892,0.125988168,0.2961513225,0.1251800195,0,0,-0.088190411,0.19261142,-0.2681597555,0.214154975,0,-0.1874781545,-0.6847101485,0.2066132015,-0.086364316,-1.2704404275,0.0605904165,-0.015055612,0.1320311025,0.017212522,-0.1309349655,0.649268119,0.114080115,0.144522261,0.338360825,0,0.55818704,0.283707549,1.0113669485,-0.4063473235,0.000207266499999997,0.0794561695,0.308408634,0.071169172,0.4538361455,0.030165626,0.0794547110000001,-0.092543213,0.0160886875000001,0.0265174235000002,0.8339027475,0.0831294585,0.1305069665,0,-0.0605904165,-0.4464144485,-0.11040028,0.4706039165,-0.141480979,-0.00874328200000002,0,-0.011826307,0.3804884775,0.307545517,-0.051960123,0.2885553445,-0.102035733,0,0.0257738995,0,0.137585729,-0.0825302880000001,0,-0.0605904165,0.0734439194999999,-0.041077417,0.249086155,0.0957588865,0.0670608920000001,-0.120530117,0,0.925100351,0,-0.351612641,0,0,0,0,0,0.1909742895,-0.086364316,0.5456099065,0.1648390035,0.221175526,-0.0150893864999997,0.497228042,-0.90102389,0.197890917,0,0.036352655,0.0439908725,-0.194528887,-0.012916352,0.142735613,-0.1873925775,0.1873925775,0.027493479,-0.248614021,0,0.155948639,0.036352655,-0.110432257,0,-0.0284075515,0.1755563505,0.251686971,0.768196418,0.256206511
"set53_940",0.2605287265,-0.10945898,0.2605287265,0.36042684,0.7481785045,-0.1513103655,-0.1513103655,-1.0428791065,-2.0439833415,0,0.1188266515,-0.655370939,-2.50070414,-0.781851662,1.237080742,-0.00781660100000001,0.438817702,0,1.1509177895,0,-0.323177319,0,-0.416267409,0.0358434789999999,0.6437604065,1.7827757395,0.005759326,-0.242249704,1.03327692,-0.1441355695,-0.116814607,0,0,-0.141702075,0.526372941,0,1.034453336,0.2605287265,0.021452863,-0.572993861,0.539926195,0.26664906,0.364612967,0.2913793975,-0.906618486,0.049082761,-0.489010515,0.662522126,1.0825309775,0.171947602,1.6384062635,0.2436671435,1.2173243435,0.340456429,-0.02007417,0,-0.116059988,-0.148615193,-0.109345984,-0.287890238,-0.0592870245,1.036405614,0.4333245995,0.526179852,-0.201314332,0.1792706355,-0.0336431380000001,1.0810704885,0,0.877053841,0,0.0949104784999999,0.1314817785,-0.223885931,-0.098335919,0.241635769,0.2070637395,-1.533425129,1.0935792005,-0.0588484705,0.382009904,-0.593006361,-0.414168085,0.393514301,0,0,-0.080522503,0.5008677265,-1.4244191225,0.6641145535,0,-0.998709002,-2.079368504,0.208659122,-0.2605287265,-3.100542011,-0.141702075,0.112542716,0.2941427505,-0.184394561,-0.00448768850000002,1.391019433,0.508307756,1.883455916,0.781231304,0,0.3321383525,0.757269686,2.220932087,-0.717106558,0.3757037965,-0.0489367945,-0.1456250775,-0.562825834,0.509767631,-0.14679515,-0.0953119319999998,0.258872238,-0.0577692639999999,-0.149704603,0.384619496,0.241656405,-0.1968882975,0,0.141702075,0.243209209,-0.453971439,0.3145849415,0.1033809545,0.1407813095,0,-0.252351686,-0.1979555885,0.1938189345,0.201318454,0.848217233,-0.687301443,0,0.4022308015,0,0.4277673615,-0.343154948,0,0.141702075,-0.733749738,0.096261856,-0.280823739,0.181056332,-0.1523775375,0.0494919065,0,1.3609029635,0,0.2786365555,0,0,0,0,0,-0.262826927,-0.2605287265,0.1465200215,0.1427328215,0.577738869,-1.0466617315,1.233050229,-1.418275034,0.508427527,0,-0.0188929575,0.257158619,-0.9629425145,-0.035984544,0.239300265,-0.0315480845,0.0315480845,-0.047782278,-0.6165251145,0,-0.0790929475,-0.0188929575,0.0419526195,0,-0.200242035,-0.00529943199999992,0.516333688,0.4841982545,-0.592874219
"set53_865",0.157351049,-0.13606374,0.157351049,-0.0324275509999999,-0.221759739,-0.687687191,-0.687687191,0.0517255705000001,-0.127020956,0,-0.1140756385,-0.446425821,-2.038917234,-0.658351169,0.2860899085,-0.1390000575,-0.0126177895000001,0,0.178096284,0,-0.071276978,0,-0.248517031,0.167865365,-0.257740945,-0.348577306,0.37195608,0.200235534,0.1091779505,0.3453548435,-0.7927217615,0,0,-0.2714266875,-0.589457811000001,0,-0.331103085,0.157351049,0.326521885,-0.9587687135,-0.1380767275,0.055784903,0.21022832,0.0579261875000001,-0.178387756,-0.025005215,-0.6872971295,0.236558819,-1.1629087135,0.459678042,1.6937214675,0.274277373,1.0471848735,0.189634516,0.01321551,0,-0.159499834,-0.01669394,0.317541378,-0.316921354,-0.6057920595,-0.474812452,0.1260127785,0.370282332,-0.514443734,0.0350977044999996,-0.040176051,-0.590105985,0,-0.559534888,0,0.381161142,-0.216135654,-0.240875728,-0.1883641805,0.142777981,-0.0299696774999999,-1.5323875655,0.207543982,-0.128798114,0.58616937,-0.2856222895,0.2062595445,0.5575946715,0,0,-0.0400451125,0.385797935,-0.746276889,-0.521107909,0,0.7514258645,-1.438445047,-0.3210915455,-0.157351049,-1.7637255035,-0.2714266875,-0.3901384,-0.7980656955,-0.030703768,0.0895843255,-0.922470687,0.0263727149999999,0.211911828,-0.0904134310000001,0,0.100461472,-0.628260293,-0.4312874335,-0.3011407075,0.6584804465,-0.6437256505,-1.285048434,-0.714777492,-0.9566080555,-0.043081798,-0.4176109895,-0.120650678,-0.1402630275,-0.1794734595,-0.1324333675,0.333729121,0.0380270965,0,0.2714266875,0.2622958415,0.00298337200000004,0.3617782405,0.157735042,-0.4700876565,0,-0.244707601,0.0597466935000001,0.245903778,0.2487604835,-0.312669099,-0.0896826009999999,0,0.4287777365,0,0.303964808,-0.218508918,0,0.2714266875,-0.195818355,-0.084713802,-0.092611092,0.2529878095,0.1292819165,0.2780508665,0,0.00752598199999999,0,0.1343237645,0,0,0,0,0,-0.1713089205,-0.157351049,0.3058640015,0.1866153275,-0.655307615,-0.890214762,-1.433771874,0.6470745555,0.017921192,0,-0.014573068,0.4532834475,-0.372761916,0.808574982,-0.56340374,0.0874869475,-0.0874869475,-0.171516394,0.716885937,0,-0.1835770145,-0.014573068,0.611489277,0,-0.3614880035,-0.197199158,0.636644353,-0.368191885,-0.295014348
"set53_848",0.11555243,0.119210727,0.11555243,-0.142038046,-0.1202484955,-0.1458744225,-0.1458744225,-0.509800628,-0.340827648,0,0.016768928,-0.2387284905,-0.6394663425,-0.520797018,0.332886468,0.085162166,-0.0801645380000001,0,0.2777781375,0,-0.349169237,0,-0.104519941,0.195923471,0.189983681,1.2617646335,-0.153386401,-0.288857865,0.0530275249999999,0.281815709,-0.1357613175,0,0,-0.098783502,-0.834393476000001,0,0.565857454,0.11555243,0.10206701,-0.771507585,-0.26803009,0.06149203,0.173791946,0.1506485725,-0.527554181,0.140145034,-0.2874753135,0.54617143,0.2167886245,0.599984332,0.907025339,0.217124534,0.7922678445,0.50510807,0.031547879,0,-0.0670851485,-0.142722498,-0.156717714,0.189262653,-0.0572175345,0.6942023305,0.1375474515,0.191954811,-0.0356240084999999,0.224928484499999,-0.040521856,0.6618680205,0,0.367307106,0,0.3712811015,0.2143529625,0.050036011,0.0877441235,0.145607964,0.2309774435,-0.569038642,0.264147894,0.164236402,0.016618023,0.0153496635,-0.4231777585,0.492111231,0,0,-0.051051175,0.392782769,-0.332416631,0.167392046,0,-0.3720786635,-0.59603813,0.027483123,-0.11555243,-1.743929551,-0.098783502,-0.064597295,-0.266267629,-0.147353454,-0.0483862085,1.190846237,0.270522406,0.39589236,0.371856776,0,0.15695342,0.2651731435,0.6359176905,-0.9107025675,0.2851841055,-0.1181674475,-0.158954556,-0.2830639,0.3612709925,-0.071117699,-0.10001428,0.328432205,-0.247086224,-0.209068932,0.6535098295,0.1278570965,-0.2181630585,0,0.098783502,0.0796360480000001,-0.186247219,-0.2471737545,0.012497981,0.00988925299999999,0,-0.247872221,-0.074381906,-0.1300274205,-0.132043348,0.365425907,-0.357962634,0,0.214335932,0,-0.153644856,0.341503115,0,0.098783502,-0.4739564325,-0.05367218,0.213796782,0.241903282,0.0825434390000001,0.00150311300000007,0,0.986764076,0,-0.13162092,0,0,0,0,0,-0.2432124345,-0.11555243,0.0834561705,0.0759587325,0.155518345,-0.378805891,0.503509352,-1.117964032,-0.274885938,0,0.030055534,0.368904158,-0.273298067,0.106874691,0.497333664,-0.1675285005,0.1675285005,-0.229268973,-0.251754676,0,0.211313384,0.030055534,0.482675928,0,-0.1201465385,0.0937858975,-0.120867113,0.694363484,-0.354196811
"set53_847",0.065478971,-0.117238078,0.065478971,-0.0759118169999999,0.1249335045,-0.2957877505,-0.2957877505,-0.6523769435,-0.1027876235,0,0.1312173475,1.8043117245,0.7510542175,-0.376280879,0.3446842655,0.4866578225,-0.1494266515,0,-0.2350762425,0,-0.2969052545,0,0.254966897,-0.324358886,0.3886817185,1.84485608,-0.094744799,-0.174725429,0.3954464365,0.0414695899999997,-0.3348387855,0,0,0.0657383765,-0.414466106000001,0,0.3869654245,0.065478971,0.138051676,-0.270569977,-0.1124247785,0.081027411,-0.063947215,1.1530364475,-0.176402332,0.00722835600000005,0.766240923,0.3452250855,0.5839938325,0.921574241,0.565067665,-0.140886247,0.8250786325,0.54263731,-0.063432268,0,0.00574750950000003,-0.208381721,0.981198989,0.345552825,-0.0584718644999999,0.8440377955,0.0698723145,0.168572943,0.477314998,-1.603417005,-0.050736413,1.107467034,0,0.7455205205,0,0.338680158499999,0.277827345,0.002383842,0.122016112,0.0412217135,0.232509347,0.1917864105,0.1039362885,0.171644961,0.176802842,0.4099647095,-0.1044599765,1.2651557605,0,0,-0.0246966305,0.643019849,1.222347982,0.7594450115,0,-0.8911266145,0.0383269970000001,-0.0895992595,-0.065478971,-0.784880963,0.0657383765,-0.070407375,0.1994881875,-0.256067731,0.015228121,0.895401182,0.211063501,0.274115603,0.296589052,0,0.0990269265000001,0.519140155,1.5874632795,-0.931236922,0.3410962345,-0.2458619575,0.2791767235,0.0417405245,0.7414465945,-0.077499894,0.223590278,0.184616448,0.2746000805,1.5543366715,1.3627141335,0.1418055335,-0.024933802,0,-0.0657383765,-0.360400924,-0.117410536,-0.0325483844999999,-0.067635149,-0.1785760875,0,-0.305117244,0.2198866315,-0.0186333015,0.0157273765,0.0153844515,-0.076678712,0,-0.000259405500000004,0,2.5979998685,0.155516307,0,-0.0657383765,-0.45214467,-0.01412408,0.201092098,0.0631261715,0.7231769555,0.7056167865,0,1.7330907285,0,-0.396597937,0,0,0,0,0,-0.021624338,-0.065478971,0.286105867,0.082419125,0.52863981,1.226651305,1.360083099,-1.3461214495,-0.350713297,0,-0.0242572575,0.3203744795,-0.197223409,0.04133678,1.065478904,-0.170867255,0.170867255,-0.096095094,-0.6800415495,0,-0.0875795184999999,-0.0242572575,-0.3153452545,0,-0.0570564475,0.037478654,-0.171830365,1.1786619545,0.034749107
"set53_967",0.1745549675,-0.172035309,0.1745549675,-0.037561113,0.505489505,0.216860086,0.216860086,-1.437701544,-1.473027346,0,0.0795583605,0.327558522,0.0758009310000003,-0.262280023,0.723504368,0.188099866,0.175040291,0,0.1329748765,0,-0.472730845,0,0.108868358,0.3204957165,0.5193684465,1.0503304165,0.08275922,0.214709319,0.271305308,0.6018082285,0.182795184,0,0,-0.094996607,-0.274348548000001,0,0.6738345295,0.1745549675,-0.069072048,-0.5528170015,0.142603342,-0.198112091,-0.160925701,0.233771118,0.00275691699999991,0.045679618,-0.0432818835000004,0.165162406,0.69703316,0.55084771,0.5882405425,-0.112231714,0.1060522965,0.748767688,0.268726891,0,-0.2127415955,-0.153191288,-0.250141339,0.046816156,0.5007328765,0.442896352,0.062704846,-0.240108819,0.386120181,0.1691952605,-0.114640923,1.0182668825,0,0.5309829425,0,0.5105134935,0.142321694,-0.049783695,-0.073729292,0.1184420735,0.217429379,-0.3297269055,0.431074356,0.3445731995,-0.215664546,0.1512789645,-0.241376739,0.376732501,0,0,-0.087277475,1.0731715005,-0.406917871,0.209896234,0,-0.4798034585,-0.3054844155,0.367916745,-0.1745549675,-1.6581478685,-0.094996607,-0.067309569,0.1512452115,-0.234145639,-0.1039726585,0.865272505,0.086139255,0.8523279,0.86897647,0,0.140993409,0.0242279550000002,1.528915569,-0.561650976,0.1290607095,0.2566497775,-0.281850834,-0.4206610755,0.3197293615,-0.014155126,0.266314585,0.128040315,-0.1936024935,-0.1345815155,1.2396036175,0.0669251745,0.053640852,0,0.094996607,-0.611276842,-0.201440461,0.098389768,-0.4455081275,0.2940621515,0,-0.330052026,0.2091443185,0.025101406,0.411785495,0.8811763265,-0.43207194,0,0.2695515745,0,-0.157670987,-0.039988554,0,0.094996607,-0.3980353155,-0.145690502,-0.014904801,0.646733843,0.1294704035,-0.1081864245,0,0.774015766,0,-0.3902159465,0,0,0,0,0,0.0123580525,-0.1745549675,0.3140925295,0.1652841575,0.157763689,0.1590953295,0.71285595,-1.272340994,0.015734165,0,-0.056112894,0.275569841,-0.5703998225,-0.249515142,0.097792444,-0.1188762275,0.1188762275,-0.055701312,-0.356427975,0,-0.5786347895,-0.056112894,0.3815440915,0,-0.4165469695,0.5501285175,0.0912345969999997,0.632609017,-0.708680628
"set53_966",0.1746238245,-0.075399365,0.1746238245,-0.11953093,-0.0325837804999999,-0.1082302495,-0.1082302495,-0.7711583495,-1.3118399295,0,-0.118360646,-0.9165225185,-1.0807002705,-0.281468714,0.0895792389999999,0.0536282525,-0.2766216825,0,0.604384744,0,-0.376140148,0,0.084299205,0.408230188,-0.481684593,0.3616917765,0.07073672,-0.064808185,-0.0287701124999999,0.928635351,0.0160027925,0,0,-0.2929844705,-0.334766354,0,-0.239496642,0.1746238245,-0.181799573,-0.2794690975,0.5176065745,-0.180563076,0.034374664,0.190274507,-0.0813568190000001,0.011889369,-0.406449683,0.3773223465,-0.6085629705,0.446277942,1.5955876505,0.089487366,-0.042312655,0.773998699,0.238628319,0,-0.0919618955,-0.153023755,-0.141112969,-0.00895839149999997,0.227579487,-0.537657779,0.234936925,-0.197295466,0.0187123645000001,0.2581714005,-0.039993363,0.0272954035,0,-0.282050288,0,0.1846066565,0.00706894700000001,-0.185075932,-0.105063769,0.173859641,-0.0267818985,-0.8280040775,0.4600674665,0.4046136865,-0.141940986,-0.1902356385,-0.4104878175,0.6818999795,0,0,-0.152402264,0.2035638865,-0.7226707695,-0.4241456705,0,0.273405891,-1.3025818825,0.2979970045,-0.1746238245,-2.683586907,-0.2929844705,-0.153458487,-0.445260215,-0.036756003,-0.1178525175,0.893271264,0.216733991,0.667387452,0.939951509,0,-0.3067155335,-0.543054537,-0.1510695275,-0.4787682735,0.32463224,0.0769047860000001,-1.1580029365,-0.761356949,-0.358502248,0.102362986,-0.2349990185,0.123349781,-0.3721089995,-0.2642757705,1.0979838485,0.150091767,-0.157084091,0,0.2929844705,-0.162256145,-0.2576906,-0.182199142,-0.3705141215,0.237095011,0,-0.38968615,-0.1834809395,-0.0983172495,-0.038485987,0.483220977,-0.421590327,0,0.467608295,0,-0.1297871415,0.019121939,0,0.2929844705,-0.5564393205,-0.118873168,-0.133502048,0.425021627,-0.0581924214999999,-0.3131844285,0,0.3197253225,0,-0.2463091475,0,0,0,0,0,-0.325388563,-0.1746238245,0.268141789,0.239949885,-0.583467388,-0.9205052915,-0.913348225,-0.216479604,-0.160041746,0,-0.000764183500000001,0.1577712575,-0.5849751385,-0.191152565,0.151152495,-0.1261937765,0.1261937765,-0.025819964,0.4566741125,0,-0.0770284289999999,-0.000764183500000001,0.430631792,0,-0.43862618,0.0760902835000001,0.141905338,-0.3072333295,-0.779057865
