"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set65_387",0.556076616,0.323268441,-1.5281384775,-0.418820392,-0.0556495820000001,-0.768288596,0.0424779739999999,0.8476397215,0.7954228435,-0.234654774,-0.72766984,-0.0731465605,-0.8075534865,0.037307575,-0.713386682,-0.336910536,0.00912315700000001,-0.059644748,0.317710457,0,0.1061131905,0,-0.145065566,-1.178174646,0.5328163545,-1.884189427,0.42864686,0.112082056,0.459289146,-0.1325550365,0.7400458155,-0.268303359,-0.173485498,0.144564934,2.369200907,0,0.2735715345,-1.196249722,-0.119522798,0.00369200599999991,0.079993953,-0.220197087,0.062361414,0.449514272,0.0263881850000001,0.240474114,-0.405566363,-0.054721743,-2.7690199745,-1.271694429,-0.0233868395,0.525414408,-4.782869282,0.251999853,0.027543436,0,0.220490466,0.294781995,1.588114341,0.60704148,-0.0946850295000002,-0.1379210315,-1.17674142,-2.322516969,-0.505437051,-0.1258813345,0.158187961,0.2830903915,0,-0.0387757255,0,-1.311996957,-1.492293442,0.155701125,-0.2105695115,0.0558922265,0.2748613015,0.665571723,-0.1624902535,-0.5234848505,0.146204045,-0.8216796825,0.911233879,1.108743879,-0.093780027,-0.096327785,-1.0706685615,0.00786434000000005,-0.7934062565,-0.1319660975,0,0.332018671,-1.0738374255,-0.1083041955,-0.559302578,-0.2890736125,0.00912315700000001,0.432823879,0.387102365,-0.5103004,-0.0953851535,-0.215995515,-0.36484534,-0.517719602,-0.42260624,2.50885949,0.1070661645,0.121805499,-2.535833839,0.628816462,0.3419922015,0.1505086505,-0.0319996525,-1.513452159,-0.00465762900000001,-0.548385592,0.643994276,0.009671442,0.274698235,0.127440477,0.017202191,0.0416403520000002,-0.20125045,0,-0.00912315700000001,0.7339228765,0.210020882,0.253085153,0.0533402929999999,-0.7591604,-0.218235385,0.156507332,-0.2638801795,-0.097866865,-0.451195062,0.194442049,-0.305907004,0.065921108,0.580519355,0,0.0109822605,0.702615691,0,-0.00912315700000001,-0.3827214245,-0.476917463,-0.235454914,-0.0314414575000001,0.176255825,0.50588374,-0.842068516,-1.6528333995,-0.252168198,0.7976985435,0,0,0,0.253767759,-0.714563759,0.065164185,-0.124222458,-0.2660401815,-0.6065215745,-0.474309398,0.6441879705,-0.325996367,0.8391659685,-0.432535749,0,-0.0683302315,-0.776498772,-0.160651416,-0.207585152,-1.179117708,-0.4605927495,-1.1574809855,-0.233857653,0.6346115005,-0.219191783,-0.0157196630000001,-0.0683302315,0.6867267735,0,0.095785093,0.2165771055,0.0740539580000001,-0.878877545,-0.798879711
"set72_56",0.130653024,0.00456969500000001,-0.134924064,-0.135366301,-0.455100948,-0.439340969,-0.268710631,0.3331476525,0.211216114,-0.062476379,0.3310184995,-0.343097721,-0.608903686,-0.137463669,-0.3604603655,0.0322404215,0.0173604995,0.039700876,-0.099001321,0,-0.110582478,0,-0.273777429,-0.2188632325,-0.0825635155,-0.1410932835,-0.053858949,-0.141485912,0.2621445605,0.185503648,-0.3249706745,-0.142650565,0.072552271,-0.0627801375,0.0271597639999999,0,0.077697375,-0.0133923510000001,-0.089049247,-0.413825822,0.0321634315,-0.150241213,-0.029318811,0.1891168615,-0.100879964,0.035206495,0.3990435495,0.1292487725,-0.875362821,-0.605315936,0.152289881,-0.00352530749999995,-0.5541800955,0.034878539,-0.09195374,0,0.14401976,-0.0184601169999999,0.184850465,0.237406455,-0.225090822,0.236668562,0.039213092,-0.579859197,-0.619228687,-0.2105153685,0.00493243700000001,-0.0853983249999999,0,-0.035657194,0,-0.1774700555,0.074680526,-0.079335681,-0.0436477924999999,0.064141077,0.022854483,-0.2390209395,-0.2277575575,-0.2454336925,0.217328778,0.1758211265,0.041172551,0.1276314705,-0.055187594,0.081892625,-0.370191015,-0.0143252799999999,0.0940667575,-0.014835006,0,0.2741814875,-0.2932863625,-0.2108110815,-0.486155136,-0.1560374375,0.0173604995,0.188879015,-0.1258214605,-0.01795336,-0.0092397055,0.039675146,-0.216484643,0.027812592,-0.05357882,0.2455764985,0.124475269,-0.1457486805,-0.5901095205,-0.1885544155,-0.0182589445,-0.0683929525,-0.157895868,-0.071053193,-0.0306845885,-0.190012506,-0.234532746,-0.009094429,0.150040751,0.118950408,-0.041379859,0.1125453555,-0.1855576895,0,-0.0173604995,0.108189573,-0.197158267,0.137453714,-0.110117922,-0.4577588905,-0.023922941,0.0851965,-0.0903503309999999,0.1163360385,-0.4969014495,-0.289571564,-0.109382047,0.095842795,0.2508457325,0,0.121122742,-0.035899382,0,-0.0173604995,-0.237823999,-0.074690104,0.10535973,-0.285394041,-0.076895359,-0.023472669,-0.288402102,-0.454538976,-0.082790735,0.0188770955,0,0,0,0.166208823,-0.019461299,-0.0533824565,-0.027310641,-0.0721090959999999,0.014351956,-0.159648434,-0.3494120795,-0.12593567,0.102379347,-0.075665991,0,0.036830436,-0.9509786735,0.096486957,-0.115096871,-0.024500121,-0.00916331649999999,0.00487144649999996,0.131280654,0.399681204,-0.22979631,-0.2626608495,0.036830436,0.5562820685,0,0.0599843055,-0.5042166865,-0.305784554,0.0753596645,-0.422119745
"set72_55",0.0739771755,-0.046769057,-0.411319037,-0.2010054265,-0.590026004,-0.462339459,-0.299367663,0.2616723605,0.4097377575,-0.065769358,0.1728294215,-0.8851463385,-0.9338707885,-0.218451175,-0.401572707,-0.15494526,-0.038434695,0.129619127,-0.0140932465,0,-0.124379781,0,-0.290797905,-0.207421539,-0.017430253,-0.3438937265,-0.037015743,-0.153542954,0.186706852,0.3701531985,-0.4618781925,-0.2272711825,0.08634815,-0.178758214,-0.009628054,0,0.00227242699999999,-0.291966547,-0.031648071,-0.577628876,0.066504799,-0.180056822,0.017915078,0.1050395,-0.072855052,0.056794205,0.117666508,0.141503844,-1.3335773925,-0.656440008,0.2126092275,-0.111976581,-0.7865172825,0.00874032,-0.140226169,0,0.0121743549999999,-0.119023357,0.144285861,0.180870503,-0.363369606,-0.0207213310000001,-0.1740979235,-0.769183747,-0.860516775,-0.204234934,-0.025407024,-0.1695493215,0,-0.059762536,0,-0.050908635,-0.002291814,-0.0578682,-0.232412484,0.031228434,-0.0678624995,-0.6399582775,-0.3148822125,-0.306352704,0.270322969,0.067097025,-0.0665943875,0.0984822154999999,-0.076731181,0.108320388,-0.433052158,0.000631119000000013,-0.0828111965,-0.0531025675,0,0.2879920655,-0.473567,-0.302647824,-0.3385058255,-0.3418586115,-0.038434695,0.204497105,-0.2194885415,-0.038465265,0.008614844,-0.031887529,-0.216144151,0.036008225,-0.098410437,0.424658654,0.0280541485,-0.3391571755,-1.011283061,-0.305866835,0.067182484,-0.21730452,-0.3535099665,-0.2545225135,-0.0647301865,-0.100168117,-0.538534312,-0.001789185,0.126962316,0.068302914,-0.2426534745,0.1347971305,-0.265505681,0,0.038434695,0.184656652,-0.226869223,0.1197549155,-0.1054594115,-0.701074652,-0.018605918,0.076509897,-0.128494288,0.052916998,-0.586686902,-0.275948471,-0.261017203,0.088607671,0.3231878325,0,0.1020302425,0.065086481,0,0.038434695,-0.3165483085,-0.013324649,0.028889622,-0.484448611,-0.2128131275,-0.2277914585,-0.403507501,-0.5778878075,-0.096048957,0.213721825,0,0,0,0.092252843,-0.0629589020000001,-0.115206172,-0.00370344249999999,-0.210369458,-0.25435552,-0.2652471225,-0.7443618765,-0.126931957,0.442238236,-0.058712845,0,0.0275249915,-0.866308799,0.2534413155,-0.046322112,-0.184485917,0.033734402,-0.060370885,0.2352760585,0.492238301,-0.3519216195,-0.36138516,0.0275249915,0.7054540915,0,0.0210760545,-0.629319313,-0.4738214685,0.1220614405,-0.496520427
"set72_176",-0.0470521855,-0.094822418,0.9945309615,0.8089641435,0.86484834,0.609526637,0.511132312,-1.2005858765,-1.9967564905,0.24875744,-0.1413650795,3.7831934795,0.4263099455,-0.516126634,0.432919748,0.848268637,0.155130819,-0.402256045,0.8028903515,0,0.2532334305,0,-0.757955125,0.9337648745,0.0361484640000001,0.766863815,-0.617959613,0.010341151,-0.143711694,-0.1562820825,2.068897682,1.092109425,-0.189690938,0.707415995,-1.080691092,0,-0.228199249,0.1602769615,-0.0463173,1.634927736,-0.334533307,0.467583827,-0.350085667,0.826567673,-1.641490472,-0.122831006,-0.2760833425,-0.9050485835,2.400382376,-1.677551581,0.203608312,0.2318286055,1.4528248455,-0.163211089,-0.391283132,0,1.2808136225,1.025146711,-0.419940351,0.665652135,1.7293568535,-1.155206855,0.100926281,2.444500544,1.8768335595,0.135193021,0.378444366,0.3693576895,0,-0.035246095,0,0.139449405,-0.15506596,0.124134859,1.0502861545,0.014587776,1.1971466865,1.539205082,1.58936959,-0.4185334875,-0.035396796,0.6977555505,-0.6255995085,0.973534102,-0.339377475,-0.259237948,0.169009402,-0.122953772,-0.7943359145,0.4584199855,0,-0.4166893165,-0.3749835095,0.334622321,-0.6563159635,-0.5815897475,0.155130819,-0.57775344,-0.0156165025000001,-0.383203545,0.025328115,0.743644681,0.539963062,0.198535138,-0.480499092,-1.2265448125,-0.3405342125,-1.7205295805,0.588802173,0.2709120655,0.613246633,0.0441062359999999,-0.5724232225,0.512244453,-0.5230134395,-0.760788637,2.040739781,-0.22880651,0.00469067899999999,0.942703701,-1.2697004875,-0.9335206365,0.592442774,0,-0.155130819,-0.726176016,0.863871321,0.5095460315,0.4142009635,1.867594819,0.102703319,-0.564240133,0.017837124,-0.554539154,1.343439777,1.870600956,-1.525033207,-0.284626871,0.2593178225,0,-0.3103650995,0.303357821,0,-0.155130819,2.4594351115,-0.121973322,-0.151621248,1.3309017665,0.959634339,1.097808516,-1.21325826,0.0715851225,0.650082146,0.236538407,0,0,0,-0.18777927,-0.527820692,0.1603013945,-0.1764352415,-0.086210596,0.637150962,0.248219835,1.861347681,-0.423362673,-1.3443380835,1.281825466,0,-0.1618474655,-1.298879085,-1.6434791405,-0.199639996,1.913205843,0.316542546,-1.489503703,-0.2530944635,-1.2509579305,1.6737636095,0.580617479,-0.1618474655,-1.6522320945,0,-0.2143861365,1.9389937835,1.1070176625,-0.2625428885,-0.605631188
"set105_481",-0.115257852,-0.223964395,1.0975832435,1.43127721,1.117502974,0.87870802,0.629745178,-1.850331027,-1.008076635,0.04782446,-0.927509267,5.137156771,2.067027932,0.272828768,0.2091084355,-0.096086496,0.075124965,-0.372472842,-0.510143153,0,1.395854771,0,-0.589986023,0.829356621,-0.6200822405,0.292164877,-0.109399615,-0.395474274,-1.325907354,0.645441222,2.1118748195,0.452087682,-0.249534711,0.219408957,0.444966487,0,-0.7298062775,-0.336013544,1.761978387,2.222867248,0.452048888,0.878547914,-0.183186279,1.4100676555,-0.129666442,-0.118057821,-1.77689632,-1.029245435,2.0226909525,-0.967012939,-1.314052346,1.0516747335,1.7656734505,0.323984503,0.346670844,0,1.561902506,0.529345506,0.684323643,1.1670477565,2.652052649,-0.737501061,1.228454522,1.9523245615,1.361800974,0.700362485,0.449466073,-0.0856485955000001,0,0.0458388215,0,-0.5438619715,0.070878234,-0.133848943,0.879701698,0.608414259,-0.351774048,3.707602227,0.835157649,0.625171377,-0.265913394,-0.03744952,0.9539007555,0.211989338,-0.09785777,-0.114456101,-0.815841755,-1.032499969,0.945472181,0.5207012545,0.161002772,-0.4541175175,0.766984651,0.335457832,0.360095069,2.1273434425,0.066253491,-0.774797301,0.422912755,-0.062651213,-0.016984337,-0.030640408,1.645421756,-0.282660542,-0.191903688,-1.5371348165,-0.476898905,-2.039061081,-1.1814033055,0.773119504,-0.1612922055,0.1105460865,-0.2724965045,0.1828846265,-0.2031059295,-0.695775161,3.1768784345,-0.609594249,1.136579934,2.118324849,-0.868771641,-0.932919091,-0.253594532,0.537454809,-0.226989426,-0.5274614955,0.724119815,1.244809035,1.070321208,2.1401002125,0.387666966,-0.753651481,0.699683237,-0.306390554,0.3781304775,1.2903978055,-0.944361558,-0.122465914,-0.140892177,0.258921903,-0.054121051,0.427211076,0,0.801676894,2.2372214885,-0.160693161,-0.289421757,1.3429090825,0.5066741665,0.9198173885,-1.885903649,0.8662817405,0.103188578,0.389282308,0,0,0,0.001810378,-1.137004065,0.297580779,-0.801125938,-0.6640349395,0.1094435585,0.3279089855,4.1628037235,-0.656701497,0.021431995,2.148357914,0,0.083811734,-0.281515935,-1.057891727,-0.134676657,0.920467746,0.25502143,-1.461851997,-0.408898524,-1.2283921585,0.942190749,1.1827805005,-0.139424143,-0.6461603405,-0.598332091,-0.116508377,1.7337154845,0.404252321,-0.8872742645,-0.410483661
"set105_482",-0.099453363,-0.186567554,0.992635563,1.452184483,1.4884328615,1.1938454835,0.8132093695,-1.6882103065,-1.063484784,0.04782446,-0.800193146,5.1094568335,2.2793801255,0.320500902,0.1898981215,0.021818678,0.036124632,-0.283950294,-0.3719119675,0,1.5203976275,0,-0.591271959,0.848837861,-0.587829206,-0.113198468,-0.232827768,-0.528546399,-1.236331896,0.590682474,2.2085468905,0.5839219665,-0.249534711,0.398522463,0.502981454,0,-0.7255738335,-0.1533648345,1.837238706,2.470711194,0.419394996,0.87683439,-0.165150724,1.472726728,-0.130762125,0.072642578,-1.5972620105,-1.14236105,2.092109989,-1.022118131,-1.1695669895,1.061546935,1.804329717,0.3179678,0.131696734,0,1.6108407015,0.462413153,0.957092545,1.032803272,2.5812375185,-0.829743232,1.0506719725,1.9894320675,1.46175316,0.706728388,0.449466073,-0.2272357155,0,-0.0637874815,0,-0.995687197,0.092965815,-0.352586537,0.8435525645,0.731192933,-0.36035323,3.716017686,0.7804153915,0.5176045895,-0.265913394,-0.0786969814999999,1.0075684005,0.0994180685,-0.316827507,-0.028569118,-0.6007186425,-1.096785357,0.9995273905,0.5377999515,0.281077582,-0.3357532295,0.8631852985,0.4103689265,0.225755325,2.332655141,0.157074139,-0.851569767,0.460599864,-0.144794993,0.066491925,-0.108391342,1.719683877,-0.200085331,-0.0115730979999999,-1.497083894,-0.399290771,-1.939688185,-1.1770291475,0.800156399,-0.2733427705,0.1125544005,-0.2835374775,0.24916057,-0.2162961465,-0.543873357,3.4312295075,-0.437561173,1.356529241,2.267228073,-0.731690398,-0.975970149,-0.21836213,0.49932406,-0.285334255,-0.4425549935,0.69393682,1.3875146805,1.068205899,2.271488172,0.317630168,-0.624903084,0.7274290735,-0.3735474315,0.4588150035,1.5099966015,-1.092181287,-0.065980108,-0.170438433,0.293191786,-0.155446778,0.305534687,0,0.698355414,2.3905758895,-0.331832442,-0.267210828,1.266716795,0.443286922,0.716871109,-1.651523831,1.0569301445,0.288892325,0.477938717,0,0,0,0.001810378,-1.10707311,0.3203960115,-0.799848486,-0.8488174455,0.0733901655,0.307810435,4.099449433,-0.705865529,0.0705513365,2.332414586,0,0.019404072,-0.403666196,-1.064680575,-0.134908217,0.939012797,0.365285733,-1.457795959,-0.271684768,-1.184981129,0.926301336,1.351098695,-0.139424143,-0.5105264745,-0.540877817,-0.274273153,1.8492987375,0.494278519,-0.8493505335,-0.381061263
"set105_483",-0.082963032,-0.209637372,0.7705248565,1.3169848705,1.3518788,1.036275759,0.826570019,-1.618797595,-1.008325261,0.04782446,-0.818005397,4.9132986685,2.1179379835,0.271688835,0.1277559165,0.052880258,-0.00905774099999999,-0.100593765,-0.456250594,0,1.2821253295,0,-0.573688584,0.693949891,-0.4793388485,0.4735605915,-0.253493606,-0.320694493,-1.229413888,0.649572779,2.1843249555,0.7239467605,-0.249534711,0.307104355,0.236696925,0,-0.5882362865,-0.422427609,1.676002894,2.033336942,0.480209749,0.690425322,-0.122173227,1.4676455435,-0.11814945,-0.025936907,-1.623544011,-1.2218166475,1.8776796525,-0.803480169,-1.3936919875,1.057098717,1.462512841,0.4486715735,0.2110915505,0,1.5359348785,0.434479251,0.939311981,1.0554253045,2.399471622,-0.9273391165,0.522149753,1.9338186905,1.279700835,0.535988765,0.449466073,-0.1566386245,0,-0.1505267235,0,-0.9821571115,0.056905698,-0.215851621,0.9217231515,0.5386609255,-0.1664270385,3.608820083,0.837485144,0.444573988,-0.265913394,-0.064207612,1.0660811735,0.2830930355,-0.198812287,-0.087680353,-0.736618786,-1.0527674415,1.020984303,0.5373012685,0.375129907,-0.3794238735,0.863129588,0.312237479,0.367488632,2.2851060695,0.146988124,-0.822306009,0.2442556785,-0.216313288,-0.008648188,0.22590114,1.631062309,-0.187444731,-0.136871898,-0.9300833025,-0.420400804,-2.397540037,-1.74519689,0.93771993,-0.2855735975,0.1395780875,-1.2997119475,-0.0132342105,-0.2187952455,-0.502584242,3.341251754,-0.418727089,1.3567964125,2.1675972775,-0.7100954635,-1.0079721535,-0.3462760395,0.495535093,-0.0709935345,-0.4557292945,0.684381572,1.226562134,0.67616394,2.0156586835,0.353539325,-0.600016704,0.680097202,-0.290924272,0.3181719105,1.4739702295,-1.225508979,-0.113784175,-0.173453232,0.219091403,-0.139056386,0.5643930035,0,0.986303394,2.1275589865,-0.183622765,-0.319411723,1.2538609455,0.5051976355,0.7162159005,-1.674311531,0.6827547485,0.0750935705,0.426465191,0,0,0,0.001810378,-0.959858017,0.3346550785,-0.921426629,-0.916036796,0.068725185,0.218619247,3.8500164085,-0.786730911,-0.00139942349999998,2.217274259,0,-0.027152209,-0.403859405,-0.970508365,-0.178395403,0.812652882,0.318984319,-1.650911218,-0.1931654455,-0.920576185,0.9442537975,1.2206547785,-0.139424143,-0.2870485635,-0.273086082,-0.239200242,1.819027147,0.3603606295,-0.7465695875,-0.424549709
"set105_487",0.172436521,0.135579473,-0.7589995225,0.9446114755,-0.209620011,0.264649479,0.654461564,-1.371063619,-0.022582918,0.04782446,-0.3048607895,4.146735473,1.009231957,0.263946923,-0.036708551,0.5204311255,0.1385517105,-0.284698225,-0.2593466935,0,0.367417996,0,-0.714195248,-1.4223228815,-0.1668932415,-0.7618311195,-0.240065165,-0.373704289,-0.7860289575,-0.0854520094999999,2.2572551495,0.284944302,-0.249534711,0.6573592985,-1.673103195,0,0.0532974985,-0.8447724205,0.690245815,1.010619158,-0.4185404855,0.391672541,0.159389619,1.456443956,-1.490183825,0.250984077,-1.5308266745,-0.924383277,0.3273555705,-1.166371888,-1.1376659185,0.4783170775,-0.145632759,0.3157090595,-0.0231950875,0,1.7480147045,0.166854694,-0.728210752,1.2084006325,1.889906731,-1.332885296,-0.935227316,1.3960808015,0.6695807705,0.2516107955,0.449466073,0.5213456315,0,0.0120637575,0,-1.314573335,0.305565659,0.082554124,0.4805904085,-0.1359598475,0.5699715155,1.3340964045,0.662296867,-0.0778384945,-0.265913394,0.0848439835000001,1.476169007,-0.5350923925,-0.660860269,0.004481353,-0.292412988,-0.6085871535,0.615661056,0.4239608625,0.158344319,-0.589518079,-0.162063551,0.296271516,-0.483556972,0.804356205,-0.2168125545,-0.666181066,0.908622698,-0.574849804,-0.1073185545,0.132635535,-0.601809667,-0.361483288,-0.86459449,1.9023063635,0.000711187000000002,-2.866854193,-2.0980659405,0.505149598,0.5672254125,0.2549107775,-0.2806624455,-0.6975157375,0.041707077,-0.8323922,2.6986017755,-0.114643916,0.980217669,1.830836861,-0.203616078,-1.034181472,0.28864931,-0.307562424,0.24711482,-0.266773758,-0.029442108,0.620762189,0.564094665,1.909287639,0.20338918,-0.635606961,-0.0231792124999999,0.089446725,0.603580495,1.6182141905,-1.695557527,-0.109414508,-0.4913898255,-0.270455872,0.171868417,1.4986785065,0,0.3258839925,1.757088964,-0.109268423,-0.206609719,1.0365244145,0.8561907695,1.4152083705,-2.085152977,-0.0657216815,-0.3433607015,-0.1914868625,0,0,0,0.001810378,-0.863306174,0.292662835,-0.565596893,-0.451932574,0.372851435,0.1689075735,3.211201239,-0.275316917,-0.1976190335,2.739617622,0,0.027734846,-0.9483439375,-0.775653395,0.162207573,1.377136105,-0.0918618065,-2.4551950745,-0.8997306915,-0.4439573535,1.0239084665,0.940406892,-0.139424143,1.1601830145,-0.317689661,-0.3251151365,1.810653033,1.5074860325,-0.8570146475,-0.59441369
"set105_488",0.180738667,0.179853844,-0.667833252,0.8550867135,-0.229180806,0.248308023,0.603852217,-1.4798061495,-0.0490646479999999,0.04782446,-0.384999328,4.138714008,0.929749951,0.277042864,0.030972704,0.457753173,0.088229464,-0.268525567,-0.185154741,0,0.3301460925,0,-0.863214085,-1.2635241795,-0.210281171,-0.6937815445,-0.298231179,-0.409902011,-0.880205498,-0.080319019,2.181000285,0.3365796975,-0.249534711,0.585308055,-1.243165317,0,-0.1277493935,-0.88575901,0.51913773,1.080170003,-0.292298185,0.414255091,0.049642848,1.4487452055,-1.649550041,0.215583833,-2.00150841,-0.951547876,0.5017312085,-1.26017216,-1.045684094,0.5213429205,-0.552268417,0.5503140305,-0.0158140755,0,1.7247503685,0.202348212,-0.38032617,1.1461997575,1.844470828,-1.4346511905,-0.80514359,1.255287232,0.674955449,0.1165096145,0.449466073,0.477954396,0,0.0606468335,0,-1.2472069065,0.2339556455,0.129335516,0.489820104,-0.1697662395,0.5082340205,1.271590778,0.648377039,-0.132746069,-0.265913394,0.102617723,1.5373884185,-0.5920044495,-0.58032252,-0.042784048,-0.3643749475,-0.6210433405,0.5629327385,0.3909923395,0.17491576,-0.540319563,-0.1328061625,0.2331689575,-0.382920977,0.900859185,0.103137466,-0.583956842,0.8564308545,-0.582311678,-0.1087543775,0.216612206,-0.428090015,-0.375395921,-0.877281962,1.640629217,-0.082314977,-2.774376932,-2.0572393865,0.5606352885,0.611990862,0.096660201,-0.0378905685,-0.65751603,0.00134973399999999,-0.924510544,2.639400754,-0.112540966,0.9945383055,1.8608757005,-0.4537309185,-1.0084985775,0.222901459,-0.325731119,0.3772905525,-0.287117004,-0.00606024699999996,0.6549913805,0.536983064,1.8124326215,0.185473749,-0.665343982,0.062126837,0.177148307,0.641212769,1.5496778605,-1.640121505,-0.042664416,-0.448752794,-0.344006787,0.201631975,1.4005016165,0,0.370690152,1.767682026,-0.01221969,-0.373081855,0.963056664,0.792607587,1.401486358,-2.005544528,-0.0729300395,-0.3601921725,-0.1712981185,0,0,0,0.001810378,-0.929081833,0.1718167505,-0.653062639,-0.5456899345,0.2204311955,0.13660794,3.112271305,-0.337793699,-0.1090398795,2.691038658,0,-0.014543427,-0.927685736,-0.753726703,0.044816554,1.380571155,0.0859735445,-2.4432205295,-0.8790987985,-0.454948038,0.9740829485,0.9068742595,-0.139424143,0.8592369905,-0.051386445,-0.3474297635,1.7640631445,1.4393429135,-0.953532659,-0.608008075
"set72_243",-0.0776294405,-0.00504897199999998,0.6117376625,0.961952392,0.346395799,0.347149951,0.598327909,-0.7714295935,-2.334698895,0.060897836,-0.2337278075,4.211912681,0.812632141,-0.500442419,0.279127979,1.117995482,0.268655001,-0.592333318,0.4910279515,0,-0.106104768,0,-0.529108099,0.6222186085,0.073587878,1.289488828,-0.497250349,0.062687253,0.122020025,-0.4362706,2.175889807,1.103557873,-0.202165906,0.844792411,-1.082424617,0,0.0157130685,0.3108839995,-0.009603219,1.0261931755,-0.411650055,0.393784207,-0.102607837,1.093783423,-1.575173568,-0.066936826,0.1657080065,-0.714023505,2.8012280595,-1.230174499,-0.1271897445,0.5533491775,0.151483816,-0.163458945,-0.301659981,0,1.3372930195,0.850047192,-0.398173424,0.832129764,1.7980775335,-0.718645717,0.28206487,2.0668019915,1.655716487,-0.1742791695,0.376399092,0.6445423795,0,0.1159351375,0,-0.4294065575,-0.599066843,0.179572593,1.188407073,0.0732305335,1.318647171,1.6741400105,1.535076552,-0.1172982015,-0.18497268,0.738583733,0.1828157585,0.73600005,-0.324741493,-0.303500985,-0.038694059,0.4420095325,-0.150112,0.767515039,0,-0.5006601865,-0.0346642264999999,0.4112885515,-0.9085431735,-0.4059231305,0.268655001,-0.696836849,0.2348608585,-0.47086501,-0.0188125425,0.580420789,0.500483031,0.510325286,-0.495900811,-1.443382751,-0.293915829,-0.6372119275,0.53457031,0.668684777,0.5436557105,0.1550102125,-0.519090741,0.8550978055,-0.2588711695,-0.721961819,1.9389146015,-0.282114795,0.1603058915,1.2925934045,-1.1505046135,-1.1447609725,0.779420735,0,-0.268655001,-0.4482710915,0.837829092,0.280431852,0.2250586705,1.907288481,0.24528215,-0.558968338,0.3464475235,-0.274314759,1.261092293,2.060060728,-1.808400782,-0.215762973,-0.2405573305,0,-0.197341354,0.643702076,0,-0.268655001,2.151977913,-0.412939466,-0.100700552,1.226806652,1.0168169955,1.1813308605,-1.166492973,-0.516958702,0.757570626,-0.132675391,0,0,0,-0.237274745,-0.635644076,0.2999986275,-0.1836668875,-0.0853215585000001,0.6810699875,0.499927674,2.452186093,-0.1354635,-1.736199978,1.391894911,0,-0.110436354,-1.604377022,-1.6555401435,-0.291788716,2.046573207,0.2796435355,-1.6660940095,-0.462408948,-2.045386824,1.911637487,0.514673067,-0.110436354,-1.291189203,0,-0.0235547005,1.8287556335,0.979265065,-0.113651515,-0.605340408
