"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set50_580",0.1433546975,0.001186508,0.1433546975,0.023939867,-0.227078938,-0.8294743,-0.231173764,-0.8365420015,-0.325703669,0,0.275371303,-0.867574377,1.516717106,2.695742402,0.1704708565,-0.0475104025,0.1298765735,0,0.309701418,0,-0.9626897345,0,0.185886287,-0.2003341625,-0.1752655825,-0.0476763725,-0.307203751,0.136914094,0.1202132255,0.430532297,-0.208298299,0,0,0.1222669465,0.524165064,0,0.0267103825,0.1433546975,-0.3759607815,-0.1041801995,-0.2142076245,0.139834409,0.020059937,0.2087979785,0.198032599,0.298110362,0.0632155895,-1.443755905,0.3022182835,-1.235826672,-0.414292058,-0.538618328,-0.0374881885,-0.295669285,-0.516064204,0,0.133247663,0.031875892,-0.341061349,-0.226850522,0.2201156115,0.663349764,0.3263672255,-0.076550661,-0.295009734,0.284108469,0.070290274,-0.2279892015,0,0.1221645115,0,2.070455097,0.22816564,-0.006499221,-0.1058156385,0.1985357485,-0.108005088,-1.507334122,-0.035636427,-0.4707087305,0.332216635,0.4356150145,-0.4385286485,-0.2829152705,0.065746789,0,-0.0469598085,-0.3142527015,-0.358142857,0.273137774,0,0.21773,0.146864534,-0.237436241,-0.1433546975,0.1367314065,0.1320166055,-0.187885552,-0.933346236,-0.207717123,0.100250444,-0.120664724,-0.140642795,-0.02097088,-0.418726199,0,0.043944303,-0.666981052,0.217072031,-1.877894213,0.0448635965,-0.2892718555,0.082645452,0.1758595645,-0.137316593,-0.485332226,-0.018297486,0.154929406,0.1189703965,0.0793972525,0.1452100905,0.0151232655,0.0887606775,0,-0.1320166055,-0.7560628065,0.464108911,0.543799684,0.6219270015,-0.1723517095,0,-0.03147259,-0.0073271895,0.1120107095,-0.3377203785,-0.1990269355,-0.586853315,0,0.011338092,0,-0.267975777,0.251910902,0,-0.1320166055,2.08251836,-0.151632444,0.131949311,-0.369488345,-0.00573787849999999,-0.1212733475,0,-0.795103292,0,-0.113970092,0,0,0,0,0,0.2586490895,-0.1433546975,0.1612370195,0.4539455735,0.265574601,0.4692252615,-0.042380372,0.0891610655,0.655905007,0,0.055181051,0.3276132365,0.4763465625,-0.05773718,0.101861856,0.102386714,-0.102386714,-0.10907786,0.021190186,0,-0.1723517095,0.055181051,0.7130625525,0,0.308893079,0.0894042775,-0.004031705,-0.00210590500000001,-0.187636946
"set33_86",0.0037601415,0.001186508,0.0037601415,0.127716769,-2.4573925165,-2.6911520395,-1.8945591115,-0.3624079325,-0.5128282895,0,-0.142566087,0.882490543,-4.647440488,-0.799681746,0.005000818,-0.2528344695,0.0133551705,0,0.398281198,0,-0.0516630145,0,0,-0.0133035755,-0.460214601,0.0868196545,-0.605499736,0.094258,-0.1890338215,0.752024756,-1.905424114,0,0,-0.1560758875,0.213444754,0,-0.2934082815,0.0037601415,0.164267723,-2.269532634,-0.1407379235,0.130199553,-0.238507444,0.1694386125,0.287987309,0.042368877,-0.5629289415,0.6020977965,-2.1488506185,-0.48581459,1.928788205,0.022830551,0.0602215965,-0.292371039,0.064404921,0,-0.293448985,-0.131388252,-0.205580116,-0.3783381125,-1.724416016,-0.266710717,-0.1705607085,0.091232536,-2.118974518,-0.4393173935,0.107044198,-0.7730991335,1.025058505,-0.0486988585,0,3.4229602675,-0.32615379,0.002291602,-0.6976101,0.059713292,-0.3999326255,-2.9169861975,-0.2536163925,-0.710974823,0.862882764,0.3712550735,-0.2496733355,0.0901009595,0.194934127,0,-0.034135353,-0.6094760185,-0.1822334665,-0.067080793,0,0.2965238075,-0.0213371369999999,-1.9937161345,-0.0037601415,-0.135473282,-0.1463262285,-0.398461281,-0.22822309,-0.171942086,0.0381356925,-0.256443432,-0.124958422,-0.193256296,-0.487796372,-0.119220672,-0.2648303935,-0.8718428155,-0.6835859225,-1.217525816,1.470933466,-2.225423865,-0.488170825,-0.240459448,-0.2199177745,0.011963998,-2.00319368,0.656360389,0.147614797,0.371375026,-1.5339913595,0.001657823,0.0961844675,0,0.1463262285,-0.812884428,-0.00780245999999996,0.2796023365,0.1970353895,-2.1138189965,0,-0.086325909,0.028413724,0.0355392315,-0.524772489,-2.248109209,0.126071885,0,0.15008637,0,-0.1886370595,0.900564191,0,0.1463262285,-0.1660620875,0.604860926,-0.123235523,-2.4324985695,0.106449347,0.258655944,0,0.186922433,0,0.183742995,0,0,0,0,0,-0.2008221395,-0.0037601415,-0.018492614,0.556915475,0.0723439765,-1.499324071,-0.104918,-0.0732078175,0.538860521,0,0.0559531505,0.5283129565,0.1589241705,-0.286974329,0.341503445,0.3283549845,-0.2395408535,0,0.421649809,0,-2.1138189965,0.0559531505,2.049028067,0.031650418,-0.103520725,-1.90222823,-1.30785576,-0.08039257,0.074937375
"set33_84",0.0037601415,0.001186508,0.0037601415,0.009339703,-2.0323550185,-2.4115830935,-1.4898720405,-0.463820501,-0.430560875,0,-0.130589649,0.754762237,-4.226424395,-1.092910158,0.0089379885,-0.2408580315,0.3743401945,0,0.469280556,0,-0.0774200915,0,0,0.1231261155,-0.4178255975,-0.088561569,-0.513290835,0.096231878,-0.0351885035,0.7933535295,-1.5550027175,0,0,-0.1440994495,-0.103965391,0,-0.2418171825,0.0037601415,0.147533675,-2.033215803,-0.2248331615,0.152998916,-0.273792115,0.0738209955,0.255409112,-0.028635308,-0.8012084335,0.6985870615,-1.892571488,-0.236623227,1.4653412855,-0.2529853215,0.0528708585,0.158008574,0.095389981,0,-0.264757156,-0.131388252,-0.322200908,-0.37869926,-1.5194649345,-0.24230636,-0.1917323385,0.111366157,-1.9760797895,-0.5463492605,-0.025881648,-0.7113996165,1.109245322,-0.0227716835,0,3.1473887305,-0.3141731475,-0.086485287,-0.56550804,0.0229069925,-0.3631221215,-2.8315025035,-0.216810093,-0.745273441,0.862882764,0.4452841965,-0.3366095315,0.0781245215,0.194934127,0,-0.0301981825,-0.2043187775,-0.2805751015,-0.106738717,0,0.2337861285,0.0478054465,-1.652874505,-0.0037601415,-0.14837903,-0.1343497905,-0.37463448,-0.179912914,-0.124660779,-0.0303652925,-0.251148089,-0.144137724,-0.033325498,-0.487796372,-0.084922054,-0.301636693,-0.903153818,-0.5774528005,-1.3402243035,1.2717102505,-1.9042808195,-0.380545796,-0.2533128715,-0.0881005535,0.051357096,-1.975021,0.415739147,0.069474749,0.193142761,0.8759222815,0.001657823,0.0837978075,0,0.1343497905,-0.999299992,-0.061441043,0.1735185845,0.0737984615,-1.792675951,0,-0.140129801,-0.083779099,-0.023970154,-0.5965326505,-1.986981085,0.132735178,0,0.138109932,0,0.087745379,0.670220677,0,0.1343497905,-0.1290351905,0.659807391,-0.167847817,-2.220992094,-0.07179897,0.073057876,0,0.515832956,0,0.16720177,0,0,0,0,0,-0.2906125395,-0.0037601415,-0.059439287,0.515968802,-0.022174888,-1.41226083,-0.05306365,-0.1441473455,0.30714951,0,0.019146851,0.8647290975,0.1134186715,-0.242810671,0.341503445,0.2376627885,-0.2027303495,0,0.495324108,0,-1.792675951,0.019146851,1.747667029,-0.017761952,-0.2180012845,-1.7918081655,-1.235550244,-0.113847969,0.21894016
"set33_83",0.0037601415,0.001186508,0.0037601415,0.01054241,-0.9787497725,-1.4668104135,-0.5034603075,-0.435795202,-0.439636415,0,-0.1641557265,0.4603549905,-2.4730649265,-0.705524101,-0.0204023875,-0.274424109,0.39046871,0,0.4621414315,0,-0.0442957165,0,0,0.2086656805,-0.461016706,-0.268898451,-0.575301209,0.064189875,-0.140441932,0.848322891,-0.634522743,0,0,-0.177665527,-0.303551229,0,-0.393080125,0.0037601415,0.228208497,-1.085178392,-0.122065847,0.087296422,-0.503651094,0.0267319725,0.285054516,-0.104654404,-0.6452819295,0.4741765255,-1.0886734025,0.13779736,0.6632416375,-0.231613221,0.0194392325,0.446272955,0.079717562,0,-0.1948131525,-0.131388252,-0.467526934,-0.4549102795,-0.521902521,-0.303767986,-0.1727286045,0.050945598,-1.034575471,-0.5573065035,0.074509453,-0.593539578,1.050114593,-0.033434126,0,2.1731117355,-0.328431772,0.063311728,-0.471044537,0.0211148735,-0.3420225495,-1.831936213,-0.215017974,-0.765050449,0.862882764,0.320406256,-0.369346061,0.111690599,0.194934127,0,-0.0595385585,-0.0970420535,-0.353948841,-0.1259532075,0,0.223348999,-0.15240573,-0.6969558015,-0.0037601415,-0.2452923765,-0.167915868,-0.373098297,-0.2414499935,-0.156734118,0.0493756515,-0.206398929,-0.007751891,0.10726771,-0.487796372,-0.065145046,-0.303428812,-0.8865717155,-0.6744199305,-1.324548404,0.300086493,-0.912366069,-0.2714625385,-0.3222371455,-0.182168154,0.113877342,-1.0185276185,0.453442867,0.0288296385,0.0935951155,1.159870454,0.001657823,0.0398929430000001,0,0.167915868,-1.268176509,-0.015258566,0.14021621,0.0221336675,-0.8007612005,0,-0.035055944,-0.242404679,-0.0271045095,-0.4532263525,-1.087458607,0.119452749,0,0.1716760095,0,0.835864553,0.38093832,0,0.167915868,-0.2398000765,0.722408369,-0.137154431,-1.1939605715,-0.122209402,0.019650964,0,0.6373671485,0,0.2232845725,0,0,0,0,0,-0.2292914575,-0.0037601415,-0.0467269515,0.5286811375,-0.0478064445,-0.6121230025,-0.074388535,-0.044686266,0.01360547,0,0.017354732,0.592176183,0.0900790294999999,-0.307005828,0.341503445,0.2563092155,-0.1816307775,0,0.4559483775,0,-0.8007612005,0.017354732,0.78350273,-0.093498443,-0.1828196475,-0.8552823145,-0.996121088,-0.1264469865,0.369694989
"set33_82",0.0037601415,0.001186508,0.0037601415,0.00302427699999999,-1.525815249,-2.123041142,-1.163440994,-0.4848202795,-0.5776059375,0,-0.0915726705,1.4518334095,-3.1587844125,-0.820312842,0.0122737455,-0.201841053,0.313341856,0,0.467260534,0,0.0410524045,0,0,-0.0341244985,-0.314007775,0.1780938935,-0.407307337,0.126372035,0.041632635,0.686537576,-1.187487636,0,0,-0.105082471,-0.218687446,0,-0.1505997295,0.0037601415,0.187097699,-1.547158328,-0.15555286,0.25539519,-0.229290203,0.1648575615,0.247840014,-0.227516535,-0.5505793905,0.604284792,-1.2940330955,-0.650902335,1.1342018655,-0.3133699845,0.285754973,-0.194974139,0.096310024,0,-0.2435686475,-0.131388252,-0.250282308,-0.3183391385,-1.041211785,0.077469932,0.098214143,0.1172711955,-1.4972861885,-0.578472029,0.031025193,-0.4603075745,1.146259919,0.0270587585,0,2.8447716195,-0.186357701,-0.140233089,-0.3323768695,0.057491525,-0.308908186,-2.598059223,-0.2513946255,-0.6700776805,0.862882764,0.621345469,-0.1261892135,0.039107543,0.194934127,0,-0.0268624255,-0.0394117555000001,-0.4079321665,-0.079204194,0,0.129741751,0.2185498605,-1.31698723,-0.0037601415,-0.278266548,-0.095332812,-0.518218969,-0.4794880985,-0.03348101,-0.105180952,-0.252812999,0.04033921,0.067353157,-0.487796372,-0.1601178145,-0.2670521605,-0.70006169,-0.4839600065,-1.5776447545,0.9329499825,-1.6541522935,-0.324381971,-0.140694382,0.02008208,0.067708318,-1.264443568,0.461937295,0.1881028925,0.3888668665,1.004969966,0.001657823,-0.023631825,0,0.095332812,-1.024123321,0.020898236,0.382262133,0.1952830135,-1.542547425,0,-0.119155868,0.2282740565,0.0494796345,-0.4075294355,-1.6176864125,0.046464189,0,0.0990929535,0,1.4319920065,0.660060411,0,0.095332812,-0.0927680740000001,0.571260271,-0.079959644,-1.7111131555,0.156866105,0.481654876,0,0.341740009,0,0.040938918,0,0,0,0,0,-0.1841468365,-0.0037601415,0.0170251445,0.5924332335,0.1106012855,-0.4836435475,0.046597234,-0.222934362,0.018208202,0,0.0537313835,0.809824916,0.2108864175,-0.210991425,0.341503445,0.198069313,-0.148516414,0,0.364626365,0,-1.542547425,0.0537313835,1.35710082,0.081593433,-0.000276380500000006,-1.2366846885,-1.008570234,0.019095612,0.099534869
"set33_81",0.0037601415,0.001186508,0.0037601415,0.108921427,-1.197285045,-1.811594567,-0.793227785,-0.6278542755,-0.654270185,0,-0.0843547565,1.3253615165,-2.5888946765,-0.939691827,0.0139747955,-0.194623139,0.230492112,0,0.413895129,0,-0.029159867,0,0,0.0702686465,-0.421284081,-0.166630736,-0.561441304,0.114921688,0.039330704,0.6837795925,-0.8553423495,0,0,-0.097864557,-0.348342846,0,-0.4787261995,0.0037601415,0.186512833,-1.3766312885,-0.135792948,0.220702116,-0.073640403,0.128298395,0.201920367,-0.300751177,-0.533629264,0.673951489,-1.172311967,-0.383538377,0.617259411,-0.3032673135,0.209984316,0.038726534,0.079822541,0,-0.305741998,-0.131388252,-0.266735688,-0.3300824555,-0.8130983515,-0.180579522,-0.047895933,0.136959911,-1.261191424,-0.4396812335,-0.028426909,-0.751664616,1.141369843,-0.1568320295,0,2.5499569995,-0.21667195,-0.123219394,-0.393697217,0.0606848195,-0.3496336435,-2.213815581,-0.25458792,-0.6997749115,0.862882764,0.6252329055,-0.1971878475,0.031889629,0.194934127,0,-0.0251613755,-0.0535717025000001,-0.2739123825,-0.205764024,0,0.3543579965,0.383882881,-1.0861873685,-0.0037601415,-0.0807091944999999,-0.088114898,-0.4869828,-0.3330130615,-0.061113038,-0.0724484225,-0.228084514,-0.025143093,0.15151352,-0.487796372,-0.1304205835,-0.263858866,-0.9276456215,-0.666986955,-1.54118703,0.682804003,-1.333282042,-0.445769808,-0.1230652595,-0.1556008445,0.047895168,-1.1845965835,0.475341314,0.086199853,0.265956757,0.9899345925,0.001657823,-0.0467594665,0,0.088114898,-1.2194287345,0.09149579,0.1990375235,0.0662688675,-1.2216771735,0,-0.074243126,0.1354426575,0.007757759,-0.4578590625,-1.3391103995,0.147490437,0,0.0918750395,0,1.064472562,0.568182889,0,0.088114898,0.2280791465,0.686738102,-0.14254287,-1.4755714695,0.072090618,0.309946789,0,0.41327862,0,0.0547600965,0,0,0,0,0,-0.29782762,-0.0037601415,-0.014504649,0.56090344,-0.096729419,-0.323509803,-0.321184342,-0.0589076905,0.042055752,0,0.056924678,0.84743918,-0.00617097350000003,-0.274857486,0.341503445,0.3070458355,-0.1892418715,0,0.567957993,0,-1.2216771735,0.056924678,1.089675065,0.097349018,-0.0501305045,-1.031039859,-0.906492592,-0.177617455,0.167854101
"set33_64",0.0037601415,0.001186508,0.0037601415,0.100731169,-0.9409027345,-1.5886563745,-0.4972363565,-0.5368007195,-0.496136197,0,-0.1267985815,1.2032778865,-2.3996691515,-0.66926483,0.032293665,-0.237066964,0.452148856,0,0.3699389325,0,-0.132379218,0,0,0.0975865415,-0.6174252995,-0.2371596575,-0.508981919,0.113461645,-0.022212282,0.763192796,-0.7616915865,0,0,-0.140308382,-0.386009518,0,-0.381329193,0.0037601415,-0.003969265,-1.1580337185,-0.224591072,0.140590538,-0.346497069,0.1324489385,0.288681531,0.298186267,-0.4929430275,0.5424530305,-1.338192498,0.084565493,0.494940439,-0.5656358415,0.00523899750000001,0.252254292,0.099725378,0,-0.3621458625,-0.131388252,-0.34612658,-0.500274039,-0.5920858585,-0.4656548465,-0.261264889,0.187244015,-0.9845771085,-0.39709838,0.092880914,-0.9177491935,1.370456963,-0.161795478,0,2.292444157,-0.3929455975,-0.125190975,-0.7350639375,0.0207592695,-0.443537916,-1.779725424,-0.21466237,-0.725356836,0.862882764,0.576867069,-0.420978691,0.074333454,0.194934127,0,-0.006842506,-0.0898547255000001,-0.109607412,-0.1644289765,0,0.4532257175,0.2877216425,-0.816541872,-0.0037601415,-0.022652218,-0.130558723,-0.332127322,-0.2843762755,-0.232398686,0.06383651,-0.268576093,-0.053717526,0.124855543,-0.487796372,-0.104838659,-0.303784416,-1.1217271405,-0.592328355,-1.4486629625,0.3962103185,-1.0893238055,-0.5159622085,-0.2478784595,-0.5321428265,0.074290451,-0.8423234735,0.743162201,0.0793743995,0.2403231785,1.180795361,0.001657823,0.2782960785,0,0.130558723,-1.1672588725,0.055379222,0.159595495,0.0689269025,-0.977718937,0,0.00286433800000001,-0.0311827075,-0.0618417495,-0.386165361,-1.214355219,0.202162197,0,0.1343188645,0,1.257269622,0.356499557,0,0.130558723,-0.2055567915,0.696849243,-0.076333798,-1.2829099635,0.104746697,0.313717395,0,0.5226475925,0,0.0782839695,0,0,0,0,0,-0.3562223635,-0.0037601415,-0.0131865585,0.5622215305,-0.1361293195,-0.376586625,-0.331111239,0.0999857395,0.085600998,0,0.016999128,0.415394173,0.0190400564999999,-0.109498746,0.341503445,0.30251121,-0.283146144,0,0.6583583775,0,-0.977718937,0.016999128,0.858765425,-0.007824837,-0.294536823,-0.7647234345,-0.867042371,-0.2765357835,0.028257162
"set33_63",0.0037601415,0.001186508,0.0037601415,0.050232405,-0.204327068,-0.894513403,0.235565517,-0.498148592,-0.5120443575,0,-0.1453285435,1.557543843,-0.660411188,-0.350610679,-0.0198856095,-0.255596926,0.489944758,0,0.0579362350000001,0,-0.0099387655,0,0,0.200519947,-0.4810307595,-0.074884574,-0.569531798,0.003861039,-0.135976024,0.8838928355,-0.119758896,0,0,-0.158838344,-0.241681687,0,-0.0858825035,0.0037601415,0.27203745,-0.5711105635,-0.20924239,0.134082111,-0.143930884,0.05868457,0.360808273,0.120683863,-0.5851212105,0.4023669785,-0.6673669605,0.245315302,-0.922811231,-0.567098864,-0.0691219905,0.334468959,0.102123349,0,-0.2650900465,-0.131388252,-0.202419148,-0.5013394865,0.00522450000000002,-0.464309441,-0.346249411,0.0922593665,-0.3689179645,-0.2732744745,0.00246995999999999,-0.793994448,1.174928493,-0.0280385055,0,1.6601237235,-0.4181488775,-0.238244415,-0.624961054,0.004261577,-0.4337135415,-0.7508282035,-0.1981646775,-0.739788359,0.862882764,0.520160898,-0.4887769445,0.092863416,0.194934127,0,-0.0590217805,-0.0830502915000001,0.2748735405,-0.075796392,0,0.3096443705,0.756651957,-0.2765995855,-0.0037601415,0.940616877,-0.149088685,-0.404293898,-0.2036123215,-0.268622316,0.0879686055,-0.333253254,-0.028402302,0.093270708,-0.487796372,-0.090407136,-0.3202821085,-1.044634289,-0.5444246695,-1.213460898,-0.222193728,-0.427256922,-0.311731821,-0.301436076,-0.2757342655,0.05806067,-0.2731963875,0.682227221,0.023290332,0.096203274,1.5253443075,0.001657823,0.2088014745,0,0.149088685,-1.1980500505,0.050531322,0.081757759,-0.0159811195,-0.3156520535,0,0.025265578,-0.0587254175,-0.0768256665,-0.4976465875,-0.5436041315,0.235815276,0,0.1528488265,0,1.1545757155,0.30525494,0,0.149088685,0.235668433,0.68258615,-0.169398794,-0.609664003,0.0583389575,0.2050320905,0,0.651932483,0,0.1192183055,0,0,0,0,0,-0.4768117185,-0.0037601415,-0.0383490595,0.5370590295,-0.0208520275,0.6830759825,-0.063597294,0.067229684,0.120415451,0,0.0005014355,0.460577279,0.0249771725,-0.199959039,0.341503445,0.3153942365,-0.2733217695,0,0.608093874,0,-0.3156520535,0.0005014355,0.264198793,-0.045914476,-0.401191747,-0.098132785,-0.840938944,-0.12696162,0.244491792
"set50_361",0.069819767,0.001186508,0.069819767,-0.376754796,-0.0965359940000001,-0.696360113,-0.0980595770000001,-0.7772121915,0.3694514505,0,0.0556419165,0.1628027775,-0.0438296535000002,0.766832772,-0.208301351,-0.2264294885,-0.1127580765,0,-0.513040596,0,-0.613418162,0,0.084338945,0.191675615,0.0261592435,0.4218294655,-0.218188806,-0.018055975,-0.2828476955,0.5779496695,-0.479110987,0,0,-0.0239275095,0.494825603,0,0.060203714,0.069819767,0.0602200565000001,-0.2556876735,0.1309120215,0.225646205,-0.103988214,0.00752019549999999,0.575245069,-0.013196798,-0.193028396,-0.6226151755,-0.0569157210000001,0.574864431,-0.51763787,-0.843367421,0.9701135535,-0.103033648,-0.166662512,0,-0.2311827325,-0.253465749,-0.275660573,-0.4088659795,-0.465011879,0.2359334085,0.041225716,0.6000410805,-0.40411666,0.2932325455,0.123512857,-0.3747119585,0,0.155657843,0,1.742409904,-0.1285107965,-0.16141801,-0.0217616505,0.0514233305,-0.224319454,-0.763092103,-0.0427622085,0.148688128,-0.319946169,-0.364344908,-0.715744007,0.0104061275,-0.052393231,0,0.044993821,-0.025911563,0.281912692,-0.067104069,0,0.0202811245,0.3810699975,-0.3093091605,-0.069819767,1.499786669,-0.0141778505,-0.00756991800000001,-0.00584980350000004,-0.084548698,0.1974892415,-0.444490367,-0.056974108,-0.236236978,0.090843811,0,-0.1355227915,-0.804191466,0.241761363,-1.509088049,0.0763574940000001,-0.238851109,-0.307005643,-0.1165719045,-0.1369149075,0.223033214,-0.0154088075000001,0.134133424,0.289606975,-0.00180238500000002,1.267001759,0.113708017,-0.168627507,0,0.0141778505,-0.559822063,0.281496291,0.346859556,0.816531646,-0.2172058345,0,0.195038029,0.227369979,0.1839183075,-0.352720676,-0.2356732035,-0.270184825,0,0.0839976175,0,0.1129099945,-0.762780276,0,0.0141778505,2.0993778345,0.062830468,0.077614867,-0.0174663675000001,-0.165265551,0.1031294,0,0.790091981,0,0.394586314,0,0,0,0,0,0.034969599,-0.069819767,-0.4814531055,0.1329430385,0.1565970705,0.0970255344999999,0.171676152,0.0586556605,0.052073927,0,-0.0183964365,0.7613920315,0.524711468,-0.011793304,0.043031716,0.1657562765,-0.1657562765,-0.049908186,-0.085838076,0,-0.2172058345,-0.0183964365,1.358437105,0,-0.196756494,-0.3011588845,-0.610668761,0.348437897,1.332038197
"set50_362",-0.006265675,0.001186508,-0.006265675,-0.269397883,0.0857181494999998,-0.6077916315,-0.00949109550000014,-0.8982555535,0.1046133335,0,-0.0748288695,0.43977691,0.248810561,0.669357299,-0.097229176,-0.0545981215,-0.1202039145,0,-0.4601888195,0,-0.6227780385,0,-0.037265344,0.147834511,-0.216206028,0.6048860915,-0.314729679,-0.069450287,-0.2262633145,0.8284637215,-0.0370602535000001,0,0,-0.0783128535,0.264821784,0,-0.1148240455,-0.006265675,-0.0171490155,-0.00948641000000017,0.0520648235,0.303473296,0.03808852,-0.0236528465,0.574018069,0.089269221,-0.258371108,-0.3625437,-0.0979116495000001,0.456283455,-0.2370583,-0.784829893,1.098734949,-0.125951132,-0.046507694,0,-0.1675327705,-0.033245137,-0.287200198,-0.4441305165,-0.139534055,0.0126644685,0.1133916915,0.4152523575,-0.2505383915,0.1270396165,0.100410585,-0.137253926,0,-0.0193699165,0,1.6564254175,-0.0734405945,-0.046693024,0.0424617165,-0.0498029565,-0.047986081,-0.535664984,-0.000355463499999986,0.2242482885,-0.338104233,-0.292834452,-0.654386284,0.0337118775,-0.102335998,0,-0.007135775,-0.214852308,0.4607018315,-0.1484774825,0,-0.346348841,0.6357295765,-0.242187787,0.006265675,1.482352092,-0.0685631945,-0.207418756,-0.1132891695,-0.083473058,0.0136084725,-0.310556848,-0.056690756,-0.051515322,0.078942455,0,-0.2293605565,-0.7655090135,-0.0834467475000001,-1.280450879,-0.126116957,-0.0987627790000001,-0.2956294875,-0.1743979955,0.041984353,0.178035772,0.1985693075,0.228439868,0.348683829,0.082828184,1.272145021,-0.0615654325,-0.171949234,0,0.0685631945,-0.580654364,0.387641171,0.3238491035,0.73857824,-0.1326675225,0,0.071605616,0.127768527,0.1173572385,-0.42260602,-0.1360178695,-0.44430395,0,0.0622975195,0,-0.3702439475,-0.678443318,0,0.0685631945,2.0432170845,0.183063766,0.030465077,0.3840568585,-0.1517756125,0.3624964405,0,0.9292153735,0,0.1811056085,0,0,0,0,0,-0.045112901,0.006265675,-0.3212857425,0.1236127415,0.243135243,0.345936304,-0.026208483,0.272214022,0.29735844,0,-0.0435372815,0.8142493095,0.619965702,0.074382852,-0.038507651,-0.0449255565,0.0449255565,-0.221344451,0.0131042415,0,-0.1326675225,-0.0435372815,0.6506071865,0,0.151897752,-0.1921495315,-0.438076226,0.2690510335,1.332029068
