"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set53_123",0.00558177700000001,0.085739755,0.00558177700000001,0.107042704,0.4833350595,0.5396902255,0.5396902255,0.293026774,-0.5768652285,0,0.119098788,-0.3867543585,0.2492581415,0.285730516,-0.4599011255,0.349760601,0.087360492,0,0.331630621,0,-0.089742273,0,0.099003936,-0.5551343115,-0.0618125215,-0.357799926,0.187592638,0.190216156,0.520845874,-0.026421594,0.490430876,0,0,0.113517011,0.21463747,0,-0.1178285995,0.00558177700000001,-0.133305095,0.4062634465,-0.09697851,0.245750973,0.559141751,0.1124399915,-0.270774691,0.391782643,0.0155272989999999,-0.4222200065,0.5635927725,-0.320901132,-0.0470360679999999,0.160393358,-0.734156275,0.072444157,-0.242491562,0,0.205724545,-0.244397906,0.104427758,0.1374068025,0.7289435715,0.000333721000000044,0.0686451315,-0.323605565,0.4855694855,-0.242889603,0.109343203,-0.00253276099999995,0,-0.1766901435,0,-0.3068018,0.1842831345,0.217984038,0.471299373,0.0120692685,0.032119046,0.249436031,-0.2143035145,-0.3574367925,0.106267468,0.108889669,0.1112459495,-0.221215007,0,0,0.0067337745,-0.356940767,-0.2964966955,0.0560752125,0,0.0482168795,-0.5247550965,0.4483998435,-0.00558177700000001,-0.625678371,0.113517011,0.118845313,-0.020660725,0.060212105,-0.123419567,0.509614411,0.060531182,0.284452035,-0.00188654799999999,0,-0.0466681265,-0.1442056835,0.0997581605,0.134321158,-0.4661941915,0.4989688215,0.2141644245,0.2279397365,0.00272215150000002,0.035624604,0.340028566,0.226485795,0.00138668850000008,0.0265486875000003,-0.3107080545,-0.0336537985,0.1018234495,0,-0.113517011,0.000182056500000013,-0.208578163,-0.0510921784999999,-0.213939309,0.439861898,0,-0.141580271,-0.2155476765,-0.078770804,0.1202611195,0.6674239305,-0.033961671,0,-0.107935234,0,0.4256481225,0.01041241,0,-0.113517011,-0.172144635,-0.033654166,0.183450838,0.139905482,-0.0133993359999999,-0.0316426389999999,0,-0.6139786385,0,0.079426081,0,0,0,0,0,0.208625089,-0.00558177700000001,0.1151480865,0.0386135875,-0.137868635,0.0961674955000001,-0.364543841,-0.4996090695,-0.038898352,0,0.0064874915,-0.221347405,-0.113217143,0.160731124,0.094651037,-0.058696855,0.058696855,-0.032529495,0.1822719205,0,0.697417164,0.0064874915,-0.820660706,0,0.2215401095,0.578128287,0.333997369,-0.5547248155,-0.15741809
"set53_122",0.1232606715,0.15621853,0.1232606715,0.238368973,0.68624528,0.65973022,0.65973022,0.2242464035,-0.592264573,0,0.2831831275,0.470763947,0.947502396,0.291182352,-0.2066622485,0.429483887,0.239318085,0,0.016454224,0,-0.1027576625,0,0.165923707,-0.684964806,-0.0747856340000001,-0.0786324375000001,0.157529069,0.226061841,0.622858305,-0.1812584445,0.627628665,0,0,0.159922456,0.305760379,0,0.1260794265,0.1232606715,-0.099126868,0.569289728,-0.26283495,0.367897953,0.560075617,0.463322087,-0.268031516,0.3975182,0.0162658954999999,-0.3455114355,0.842645735,-0.363446792,-0.142935466,-0.0203651075,-0.3664037775,0.033786961,-0.2308673,0,0.1109338555,-0.240524162,0.100080081,0.1292549055,0.8613549785,0.0937034875,0.2567133735,-0.2345662355,0.6780959695,-0.1898763435,0.080693402,0.084322787,0,-0.0642067645,0,-0.381672473,0.310030714,0.344179232,0.5426199,0.1078878775,0.0113397245,0.6990648285,-0.031638238,-0.0716428255,-0.02628308,0.1206054615,0.2497704945,-0.185514721,0,0,-0.00164595549999999,-0.2033687225,0.0802042805,-0.0958800409999999,0,0.1150166905,-0.1284304215,0.529214708,-0.1232606715,-0.2723927125,0.159922456,0.040686526,0.4631687755,0.107243747,-0.0398791785,0.42241285,0.025021957,0.563961854,0.00297382900000004,0,-0.077134106,-0.1186293975,0.16398627,0.0513601324999999,-0.7055535635,0.5810993395,0.117827496,0.1812114465,-0.1405634085,0.000254234,0.6275835355,0.186353594,0.0898161,0.289684403,0.0602034575,-0.064431156,0.3229852565,0,-0.159922456,0.0610842215,-0.209375059,0.0394975089999999,0.0558410875000001,0.5757440335,0,-0.206504391,-0.0637961920000001,-0.073579818,0.1265316255,0.8404168225,-0.089109614,0,-0.0366617845,0,0.38696208,0.027582272,0,-0.159922456,-0.0487406259999999,-0.034552715,0.058609535,0.246173113,0.0969966300000001,0.165847185,0,-0.317873762,0,-0.0838270894999999,0,0,0,0,0,0.2729533765,-0.1232606715,0.0596156929999999,-0.000221865000000043,-0.128487073,0.798244805,-0.374934872,-0.2031564475,-0.029941515,0,-0.015372794,-0.241217222,-0.2224865825,0.306961438,0.109392578,-0.0422203805,0.0422203805,0.017391085,0.187467436,0,0.9172439895,-0.015372794,-0.8289015745,0,0.1752453005,0.7450358865,0.320833536,-0.202046295,-0.090421026
"set53_121",-0.008113025,0.323292582,-0.008113025,0.457434938,0.727181216,0.531259564,0.531259564,-0.0602838055,-0.823159201,0,0.084262259,-0.1935728925,-0.0843074765,0.204900576,-0.00229940300000002,0.143845442,0.414126294,0,0.292396037,0,-0.1462721555,0,-0.050956906,-0.523845297,0.221379493,0.310765644,0.122165428,0.106105775,0.429044733,0.2187784745,0.515202883,0,0,0.092375284,0.294082841,0,0.676244654,-0.008113025,-0.142182636,0.3929282955,-0.089825538,0.273203689,0.359195252,0.0882743115000001,-0.36807518,0.410040067,-0.0739127365,-0.2037917,0.7413519235,-0.462716621,0.703635407,-0.1642581285,-0.692403339,-0.280670136,-0.268505795,0,0.0924382715,-0.261237888,0.194388429,-0.195348081,0.578079748,0.325154861,-0.201144802,-0.4656478365,0.607374225,0.115097177,0.357064806,0.3184733435,0,0.294888252,0,0.0485775389999999,-0.017875565,0.091867623,0.16988185,-0.069900588,-0.066429253,0.331355803,0.281597867,0.029994153,0.0745551,-0.0532181910000001,-0.2699461575,0.029450727,0,0,-0.042145592,-0.4612192,-0.273177365,0.302519845,0,-0.468490371,-0.736557151,0.477468625,0.008113025,-1.1268639605,0.092375284,0.065537706,0.054031766,-0.050233408,-0.021069623,0.58286376,-0.058311543,0.631397643,-0.105612345,0,-0.113945547,-0.0527014555,0.487110729,0.088912851,-0.513486684,0.515203964,0.509193722,0.13107603,0.129136255,-0.166245826,0.4789438285,0.190039615,-0.0351627035,0.0964821495000001,-0.305377127,-0.0499638665,0.1062971325,0,-0.092375284,-0.0988081645,-0.134831686,-0.116242304,-0.382220071,0.477467544,0,-0.083650198,-0.085114382,-0.0738395575,0.166425635,0.68485578,0.00928657799999999,0,-0.100488309,0,0.250849276000001,-0.066017146,0,-0.092375284,-0.183108774,-0.104466276,-0.189814969,0.4168464265,0.092170261,0.194455573,0,-0.031813711,0,-0.0163359949999999,0,0,0,0,0,0.1454281715,0.008113025,0.0436685814999999,-0.1532504955,0.067890525,-0.0457417155,0.606002554,-0.825190197,0.150823606,0,-0.061787563,-0.16778937,0.119694834,0.239784386,0.175953775,0.040350261,-0.040350261,0.320071566,-0.303001277,0,0.653678358,-0.061787563,-0.588940768,0,-0.028318573,0.5513099515,0.518657604,0.580028336,-0.432343236
"set53_103",-0.244585549,-0.039044292,-0.244585549,0.212978695,1.603116082,1.282794475,1.282794475,0.165023153,-0.4323239345,0,-0.1109192845,-1.404863389,2.471684268,2.243675035,-0.822819576,0.5943091555,0.4341017495,0,0.187764634,0,-0.085406821,0,0.613071345,-0.422214041,0.2731896795,-0.6840351985,-0.12903939,0.03824314,0.0810596245000001,0.113442028,1.2549097325,0,0,0.1336662645,0.196885486,0,0.017237796,-0.244585549,-0.083020986,1.2652381715,-0.2853155625,-0.049342098,0.237705018,-0.547635072,-0.167826695,0.313135106,-0.0819030085,-1.3438580545,1.027956427,-0.159593058,-0.5605709365,0.5426245285,-1.679090204,-0.005052269,-0.360911616,0,0.105487082,-0.473312443,0.0942628189999999,0.2344709455,1.2213223035,0.021620071,-0.5308253915,-0.842184484,1.158846198,0.0375971214999999,0.533003006,0.0775893525,0,-0.00721982800000001,0,-0.8728827735,-0.1402350405,-0.001824609,0.2374366005,-0.3304651135,-0.053071023,1.3175273255,0.0560972585,0.133040778,-0.526125228,-0.1066630505,-0.2182743015,-0.4265844805,0,0,-0.103912683,-0.703415078,0.265472939,0.325803621,0,-0.3804633045,-0.7849931835,1.3842885205,0.244585549,-0.4169416015,0.1336662645,0.037902872,-0.0479588525000001,-0.247944601,-0.0666953825,0.437031336,-0.291130591,0.34191678,0.245663599,0,-0.3051492275,-0.2146820325,0.1149062485,0.338395745,-1.0375363975,1.2890103305,0.383417646,0.4260385135,0.1919001355,0.030680669,0.9376003895,0.0420423449999998,-0.1186887155,-0.1130029055,0.8835645065,0.1655755105,0.019748623,0,-0.1336662645,-0.3033665655,-0.13501684,-0.1145070885,-0.722738925,1.3501879225,0,-0.25333068,0.0176640754999999,-0.0232812385,-0.160549556,1.515930659,0.284614761,0,-0.3782518135,0,0.0383839915000007,-0.351144966,0,-0.1336662645,-0.661227987,-0.020355143,0.128654807,0.9954488045,-0.1301641325,-0.2528613765,0,0.22742863,0,0.0569801645,0,0,0,0,0,0.1527878345,0.244585549,-0.035940138,-0.519866053,0.0735803735,0.4845577105,0.474731442,-0.7635724435,-0.277564428,0,-0.0858795645,-0.0709472935,0.167147196,0.012724116,0.066420701,-0.0565638085,0.0565638085,0.081777895,-0.237365721,0,1.3754391965,-0.0858795645,-1.8238831725,0,0.030389617,1.211221614,-0.115090276,-0.647334943,-0.210785325
"set53_102",-0.191479492,0.246989661,-0.191479492,0.358823587,0.2046753865,0.3179188715,0.3179188715,0.399089267,-0.7591180535,0,-0.082682509,-1.8362594995,-0.9213860175,0.257695226,0.0265321725,0.297126693,0.536902365,0,0.695288955,0,-0.1133342765,0,-0.069472979,-0.662200577,0.303006229,-0.3876820235,-0.149654069,0.248431617,0.296353215,0.345249169,0.303770249,0,0,0.108796983,0.433604911,0,0.5565911905,-0.191479492,-0.158238657,0.1995253045,-0.186930439,0.136694332,0.410072697,-0.429639815,-0.417715119,0.439025455,0.00588409950000002,-0.164518388,0.5374077725,-0.486643073,0.881568951,0.451501528,-1.5756810415,-0.147128731,-0.219322455,0,-0.1119627375,-0.274463387,0.191431205,-0.0764976935,0.303184573,0.4938004875,-0.154574423,-0.7992800105,-0.0707129659999999,0.018562155,0.50057194,0.0833254755,0,0.1426322625,0,-0.00511856150000006,-0.0850515425,0.262427909,0.078885668,-0.1526902505,-0.046765715,-0.4280500105,0.0848986975,-0.518075278,0.219135674,-0.4060071155,-0.3606549915,-0.127634741,0,0,-0.1216098315,-0.703007008,-0.6416481385,0.4965569345,0,-0.2945692995,-1.430888399,0.335165557,0.191479492,-1.445926173,0.108796983,0.346758122,-0.15868512,-0.194379219,-0.101617712,0.808132469,-0.115518512,0.328953223,-0.164750106,0,0.0275743615,0.0333475565,-0.113622204,0.1628446685,-0.223157858,0.298325978,0.4616853045,0.4478626995,0.1051274225,-0.027508711,-0.3262585065,-0.0083133860000002,-0.059951079,-0.205260334,-0.341448732,-0.0104962055,-0.016212861,0,-0.108796983,0.1512436755,-0.158001665,-0.1748647245,-0.834223724,0.340609828,0,-0.198348881,-0.537754234,-0.0913691465,-0.0755903055,0.6080924745,0.039425166,0,-0.300276475,0,0.434296212500001,0.187661552,0,-0.108796983,-0.548520146,-0.023271555,-0.229801763,-0.237567386,-0.369038944,-0.350303282,0,-0.2634644445,0,0.416212899,0,0,0,0,0,0.2330127915,0.191479492,0.03887654,-0.123616099,0.179414307,-0.8576489065,0.668223509,-1.0115875105,0.045420185,0,0.0387892415,-0.250069733,0.120048141,0.105185035,0.218987171,0.041158275,-0.041158275,0.114596548,-0.3341117545,0,0.343467608,0.0387892415,-0.7364661035,0,0.1452646845,0.0608034315,-0.0244407410000003,-0.8154420415,-0.357012476
"set53_101",-0.1841339795,-0.150517483,-0.1841339795,0.270214966,2.7935938985,2.2151145675,2.2151145675,0.448661656,-1.215351759,0,-0.0561972185,0.0710722315000001,5.9256920415,3.559277058,0.602278318,0.670275394,0.373799894,0,-0.964183106,0,0.127306598,0,1.116132363,-0.423861542,0.626798176,-0.644072052,-0.165964018,0.139901559,0.643308372,-0.1429441435,2.0169023385,0,0,0.127936761,0.130961933,0,0.1617599355,-0.1841339795,0.348391417,1.587521635,-0.45520883,-0.080828785,-0.042701354,0.1829794365,0.621574113,0.218985482,0.00137254050000002,-2.188886226,1.6751283455,0.489994771,-2.3455616455,1.554307156,-1.2912015825,-0.413174837,-0.447113411,0,-0.0354105065,-0.45792173,0.540568097,-0.246608039,2.333540707,0.020287288,-0.777380851,-0.0881794825,2.233932722,0.113132083,0.338337317,0.3544968375,0,0.2219141515,0,-1.8615125845,-0.1705648625,-0.185834628,0.1092611755,-0.2881621595,-0.090020187,2.894736173,0.467683938,0.8924492485,-1.0225665,0.1111192775,0.2546699235,0.00887420199999997,0,0,0.182768646,-1.0450448275,1.545313115,0.297613255,0,-0.540041292,1.7438918205,1.7710146215,0.1841339795,1.992750063,0.127936761,0.241561069,1.2631985675,-0.411956949,0.21713952,0.440632555,-0.145687046,0.796326359,0.360244669,0,-0.263389626,-0.1441172415,1.0079807475,0.957136228,-1.831634619,2.17933022,0.607051469,0.3359793215,0.189766286,-0.279916028,1.8161463695,0.0292302759999998,0.4419930865,0.5874193185,1.3328572535,-0.247302208,0.706721796,0,-0.127936761,-0.398748619,0.067128805,0.166450739,-0.6193006795,1.60858674,0,-0.4742347,0.706116618,0.1258866885,0.489291874,1.964143205,0.260311251,0,-0.3120707405,0,0.753366218,-0.860989435,0,-0.127936761,-0.4508812135,0.26356746,0.12405028,1.208423074,0.0546025020000001,-0.254176314,0,1.300522925,0,-0.460537435,0,0,0,0,0,0.1978875405,0.1841339795,0.240947616,-0.538810895,-0.0302916879999999,2.565033484,0.812096262,-1.758222892,0.030843718,0,-0.10402818,-0.121689775,0.1901767535,-0.058579534,0.215607562,0.010339464,-0.010339464,0.25156997,-0.406048131,0,1.326424627,-0.10402818,-2.5582630125,0,-0.392086707,1.8657935985,0.198300943,-0.620180829,0.197223433
"set53_100",-0.1110667825,0.206404453,-0.1110667825,0.240168544,1.542226795,1.571524349,1.571524349,0.1100784245,-0.4039612155,0,-0.045548426,-1.4214485725,1.5377053105,1.63203217,-0.1079510585,0.2808758905,0.3829016915,0,0.732541214,0,-0.017544244,0,0.071930143,-0.437947452,0.237100745,-0.5798017025,-0.0107694979999999,0.186090769,0.0201561415000001,0.3469947035,1.5571400275,0,0,0.0655183565,0.270020965,0,0.3275859925,-0.1110667825,0.060850693,0.938015996,-0.0210199585,0.13621859,0.291648713,0.2381408155,0.246665255,0.279635848,-0.177507005,-0.9627821645,0.995251656,0.065377023,-0.0476342925000002,0.464102105,-1.2906555595,-0.237757176,-0.37164165,0,-0.0164001205,-0.305787872,0.048324839,-0.235329945,1.7252515265,0.1633109275,-0.327929251,-0.4798160755,1.346963063,-0.113906554,0.370295518,-0.08848418,0,0.0136891305,0,-1.1954345235,-0.1443059595,0.106418913,0.1794802535,-0.152006694,-0.054343034,0.7886145985,-0.0613311045,0.02904223,-0.291081026,-0.1395165185,-0.24280585,-0.1844924075,0,0,-0.0117310105,-0.8391340785,-0.496493291,0.242966233,0,-0.107501899,-0.266149504,1.1344031945,0.1110667825,-1.27867372,0.0655183565,0.209447267,-0.205757476,-0.151583852,0.00519745100000001,0.703073363,-0.245983473,0.285374583,0.12125492,0,-0.0339907355,-0.237928973,-0.3029646895,0.6695997285,-1.5086469125,1.6120450175,0.210734018,0.201163584,-0.13756922,-0.190977548,1.033590112,0.025469926,0.407554083,0.316468028,0.10089223,-0.4699427915,-0.103721392,0,-0.0655183565,-0.088331851,-0.298350402,-0.0850184054999999,-0.5635217275,1.0794982045,0,-0.118262785,-0.13996528,-0.043358335,0.0151928565,1.278181001,0.044651615,0,-0.176585139,0,-0.1377801115,-0.149729342,0,-0.0655183565,-0.47125895,0.048987442,-0.132400462,0.576501577,-0.2650819545,-0.3580069415,0,0.141379073,0,0.00718205350000006,0,0,0,0,0,0.158563741,0.1110667825,0.158714203,-0.26622564,-0.1235035525,0.1883881895,0.249511826,-0.920140006,0.182251787,0,-0.0409399115,-0.2482266365,0.0701546495,0.077767287,0.125817232,0.057817622,-0.057817622,0.191147816,-0.124755913,0,1.0221787275,-0.0409399115,-1.5192302435,0,-0.0145975845,0.9309468535,-0.548521055,-0.738432787,-0.267261517
"set53_99",-0.021249698,-0.070778191,-0.021249698,0.026763041,1.7921576865,1.8586743515,1.8586743515,0.390383277,-0.298496782,0,0.068045575,-0.5513396795,2.3227808775,1.76837817,-0.2757522655,0.471388337,0.114314737,0,0.790490566,0,0.035319869,0,0.2800775,-0.4593897415,0.0167369715,-0.763629568,0.137351542,0.266960343,0.0608321920000001,0.1317158685,1.7588167715,0,0,0.089295273,0.326985152,0,-0.381645784,-0.021249698,-0.034982944,1.266265007,-0.220035033,0.178936298,0.290248943,0.608300076,0.554706529,0.298951208,-0.0998716505,-1.3423936555,0.9979264065,0.10581887,-0.5737323245,0.055079142,-0.946701836,-0.225550233,-0.368815898,0,0.1131965045,-0.432268892,0.150851419,-0.0816585385,1.9470356535,-0.3327109835,-0.2218916565,-0.346814589,1.8152161675,-0.1244001565,0.186900474,-0.2017347635,0,-0.312715633,0,-1.53107254,0.0469243405,0.148259766,0.5165068865,-0.076373698,0.059470879,1.1538457135,-0.138960366,0.157696616,-0.325871295,0.157313265,-0.0434944195,-0.170958518,0,0,0.0391019235,-0.627635401,-0.3573895765,-0.170325578,0,0.2354340475,0.148617671,1.2013084315,0.021249698,-0.934046425,0.089295273,0.133986612,-0.142406275,-0.079105993,-0.0091522445,0.364794377,-0.12951245,0.178756036,0.112931288,0,-0.00418777299999998,-0.4842622545,-0.3438878205,0.7232977235,-1.5960904695,1.7915049355,-0.22893497,0.144716244,-0.2248953215,-0.055908915,1.7304763975,0.0307187489999998,0.598335361,0.582379476,0.1583540185,-0.4895034735,-0.000878895499999977,0,-0.089295273,-0.422014762,-0.189356924,-0.010430584,-0.248465324,1.1686202675,0,-0.246139423,0.1743818695,-0.0277538895,0.1250526005,1.4038160865,0.033791351,0,-0.110544971,0,0.0157237630000006,-0.194544688,0,-0.089295273,-0.108361516,0.040649478,0.0652995789999999,0.742116427,0.0237112320000001,-0.139428001,0,-0.111390744,0,-0.1120386715,0,0,0,0,0,0.2227754445,0.021249698,0.0424486565,-0.2915816405,-0.478319799,0.7869331575,-0.58293187,-0.3754039245,0.151575532,0,-0.055124,-0.376538017,0.00639539500000005,0.28410241,-0.021132189,-0.0340027655,0.0340027655,0.014449358,0.291465935,0,1.6181888125,-0.055124,-1.495805059,0,-0.0256468665,1.377932381,-0.471786947,-0.866652818,-0.159464357
"set53_98",0.0324742565,-0.087323412,0.0324742565,0.194652829,1.4656094725,1.4950492615,1.4950492615,0.187374125,0.2148125635,0,0.0948459205,0.287521239,2.608894398,1.601456967,-0.628038151,0.375211052,0.218524835,0,0.000926745000000007,0,-0.017874496,0,0.201382993,-0.2427056385,-0.2765137515,-0.897108968,0.203053425,0.211214161,0.078351317,0.104561207,1.501114264,0,0,0.062371664,0.173149481,0,-0.6841797205,0.0324742565,-0.117963931,1.1830626105,-0.193061503,0.26613415,0.387977753,0.5397352815,0.417374543,0.250270867,-0.2761270925,-1.0483012875,0.5589170325,0.146220344,-0.831788271,0.303362203,-0.796657313,-0.183661424,-0.385301786,0,0.1665471165,-0.495512982,0.052949858,-0.086264311,1.746761022,-0.591366214,-0.147520884,-0.447205395,1.5680057345,-0.2216861235,0.05024742,-0.446379029,0,-0.4979695815,0,-1.509050833,0.0192082255,0.421898062,0.669528596,-0.06432258,0.0666279305,1.57139594,-0.1371585645,0.159873606,-0.241698601,0.3362763205,0.2700729815,-0.125206835,0,0,-0.028305612,-0.6228299755,0.3120005155,-0.246556875,0,0.4763022965,0.6476783795,1.1087661175,-0.0324742565,0.060099109,0.062371664,-0.061202985,0.1956257735,0.077008377,-0.1573119145,0.148073207,-0.248144261,0.117867636,-0.000184111999999959,0,-0.00585925849999998,-0.568449719,-0.490047629,0.773325646,-1.476235562,1.523228835,-0.290596395,-0.00452776499999996,-0.4707287285,0.003121709,1.5346842585,-0.0232616050000001,0.3808061605,0.4091984105,-0.00325170050000004,-0.411518405,0.0762260265,0,-0.062371664,-0.3091373075,-0.198364192,-0.0256883015,-0.1950905035,1.0866515465,0,-0.14407759,0.1173997165,-0.057669912,-0.009761073,1.291427259,0.228129818,0,-0.0298974075,0,-0.0682309354999997,0.011378458,0,-0.062371664,-0.194314736,0.109383975,0.0719201679999999,0.7558285805,0.0447768995,-0.0559568685,0,-0.588381426,0,-0.312070983,0,0,0,0,0,0.1679787445,-0.0324742565,0.153050923,-0.067880844,-0.7036917425,1.2482163565,-1.060887676,0.4143615955,-0.174398992,0,-0.0967968365,-0.166305897,-0.0323133544999999,0.304445475,-0.127464242,-0.0211591415,0.0211591415,0.162729579,0.530443838,0,1.7650409855,-0.0967968365,-1.130084982,0,-0.027131223,1.222933412,-0.196136698,-0.670127335,-0.030030833
"set53_97",0.063321489,0.01784121,0.063321489,0.243353504,1.501836024,1.626665282,1.626665282,0.0220918915,-0.142036441,0,0.0768853449999999,0.2432466915,2.4066433415,1.648726288,-0.8518026155,-0.054909969,-0.00257856300000002,0,0.10777605,0,-0.034271556,0,0.24656032,-0.166964772,0.302261758,-0.286814886,0.209800269,0.13876727,0.251900161,0.556843021,1.5501519745,0,0,0.013563856,0.0768827639999998,0,0.0227950434999999,0.063321489,-0.114595008,1.0655715335,-0.011125041,0.186651961,0.414258681,0.50184275,0.498998963,0.326828909,-0.284750134,-0.9881388225,0.842041178,0.174876154,-0.8547169775,-0.000704784499999944,-0.809000636,-0.164865527,-0.348552971,0,0.145296636,-0.38833003,0.055139692,-0.1655048325,1.6143996225,-0.1513778865,-0.168436631,-0.442762174,1.410549044,0.0911360474999999,-0.014786626,-0.2523555495,0,0.0349877964999999,0,-1.0749251565,-0.1834900265,-0.023918563,0.4398016135,-0.047461238,-0.256653564,1.5518285525,-0.177663029,0.084833529,-0.162649975,0.2226393805,-0.204518696,0.021193349,0,0,-0.0672501465,-0.635997201,0.164894223,0.0770618585,0,0.173700112,0.6570794915,0.982260795,-0.063321489,0.091623854,0.013563856,0.026325288,0.301232113,0.01987513,0.000245052499999981,0.077019342,-0.322262385,0.244808237,-0.00431731199999996,0,-0.324904566,-0.4858732935,0.064289559,0.5287234915,-1.4971464915,1.4333282775,0.1597334495,-0.146976504,-0.215076709,-0.01793725,1.509073881,-0.0550677550000001,0.3729314545,0.2138017455,-0.021284289,-0.4575415285,0.146597793,0,-0.013563856,-0.4382712105,-0.13913502,-0.1899543685,-0.112629977,1.099084492,0,-0.02179961,0.0447369055,-0.198656869,-0.0435662605,1.3037822025,0.066040389,0,0.049757633,0,-0.0184681319999996,-0.244159968,0,-0.013563856,-0.258173335,0.015462292,-0.044636937,0.9881605975,-0.0227792335000001,-0.0330844475000001,0,0.1373415505,0,-0.1470664885,0,0,0,0,0,0.082947491,-0.063321489,-0.1366376755,-0.0795100775,-0.0912437185,1.171488191,-0.056667385,0.0490856569999999,-0.048957267,0,-0.110782727,-0.044460455,0.162083805,0.345580722,-0.053876838,0.1495926445,-0.1495926445,0.253210239,0.0283336925,0,1.703478668,-0.110782727,-0.6050813245,0,-0.3024228465,1.322919093,0.181166654,0.1476757045,-0.072849146
