"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set61_725",0.083883713,-0.074263809,-0.103382615,0.0625390665,-0.538441296,-0.557900165,0.0122154210000001,-0.313589879,-1.580561304,-0.053300614,-0.036669794,3.65329354,2.020681009,-0.994431902,0.411193607,0.863512045,-0.521660522,0.035633209,-0.0910644704999999,0.097432589,0.390727017,0,-0.065262779,0.275594059,-0.062603469,-0.695318952,-0.29054912,0.349446459,-0.026161634,-0.404117894,0.5118751875,0,0,0.004351349,-2.575132975,-0.098824819,0.164468941,0.252681411,0.741107451,-0.446465787,-0.196858995,0.673372702,-0.200665739,0.0437837425,-0.241811604,-0.497507552,-0.7240601775,0.225105349,-0.34424281,-0.494071912,0.0257753440000001,-0.115358467,-0.2443493125,-0.061415133,0.176209387,0.016382053,0.3594254855,0.063085838,0.13791928,0.259543408,0.1607787715,-3.221785201,0.451685527,0.00462200999999998,-0.200696714,0.9219270365,-0.224521269,0.63107497,0,0.112728251,0,-0.2569394165,-1.1296368195,0.167152702,-0.0631855945,-0.072345676,0.249852595,-0.293907652,-0.160565987,0.390235421,-0.01730909,3.863841834,5.3022538055,-1.066278302,-0.13247772,0,-0.225741248,0.9080382905,1.3754555685,0.57613025,0,0.0114876125,3.0069251425,-0.8250188045,-0.014131751,0.576721716,0.004351349,-0.26501231,0.033836325,-0.027769033,-0.0333593495,-0.524266942,-0.341410299,0.439160475,0.451873875,-0.128271421,0.331432742,1.2670680665,0.535311062,-0.3377919315,1.0111191705,-0.5429277525,0.444969833,0.018399308,0.1888058385,0.074492444,-0.400943054,-0.060577182,-0.106357227,0.26980376,-0.162962591,-0.067720402,0.6057913695,0,-0.004351349,0.76929318,0.841168485,0.354796265,-0.156106533,-0.8890441545,0.012388887,-0.310970128,2.0173536575,-0.059398007,0.896647353,-1.087988486,0.248689147,-0.017781593,0.200951274,0.796910347,-0.272307802,0.100925653,0,-0.004351349,1.410626556,-0.347791904,0.014154292,-0.266742621,0.6510120775,-0.2730597435,-0.042777421,0.412212073,0.463252199,-2.15011922,0,0,0,0,-0.072778794,0.1790745785,0.041021143,0.389626993,0.221507076,-0.041426682,0.804899032,0.307498788,-0.598672823,2.8912623,0,-0.031324533,0.07675267,0.140063098,0.10504001,0.487986473,-0.1506074895,0.0684739575,0.5161939025,-0.637031951,0.0761965745,-0.8375989335,-0.031324533,0.1677158605,0,-0.1219833225,-0.307462977,-0.1000468745,0.3786918155,-0.618395946
"set61_726",0.029304201,-0.125194183,-0.042976668,0.105725621,-0.5587857285,-0.6386703095,0.0843204675,-0.382711733,-1.601358637,-0.023844436,-0.0526547295,3.8453537725,2.0736211285,-1.099632886,0.5944715415,0.7365434515,-0.3995436815,-0.048246402,-0.120567258,0.097432589,0.2541037955,0,0.014000819,0.334011679,-0.0258629005,-0.6529319215,-0.146422585,0.302609915,0.1156871205,-0.5914768865,0.5658206275,0,0,0.0129841285,-1.792154229,-0.098824819,0.267055788,0.121555617,0.532936559,-0.397850413,-0.1978825295,0.559606524,-0.208543476,-0.060318688,-0.241811604,-0.457108494,-0.917515636,0.361375476,-0.13355169,-0.718016037,-0.231422158,-0.139594965,-0.024893339,-0.023855143,0.183031999,0.016382053,0.3861265495,0.149991628,0.143467251,0.00860065199999999,0.2001372035,-3.1710007695,0.40349187,-0.019459375,0.2410901405,0.8088406395,-0.213358042,0.6185924415,0,0.088110536,0,-0.194433526,-0.878568811,0.118345218,-0.0878033095,-0.092702961,0.2125884495,-0.3555964715,-0.042097023,0.317046974,0.36375718,3.8931181205,5.2345994575,-0.8090831475,-0.149346421,0,-0.027145817,0.894002197,1.2321543575,0.596040007,0,0.0221046895000001,3.1302365525,-0.718886165,-0.13886825,0.502128259,0.0129841285,-0.280716923,0.1183834995,0.038577529,-0.0333593495,-0.572654928,-0.380803926,0.499732058,0.389401355,-0.141359081,0.261164881,1.086680343,0.8452686395,-0.250422475,0.8732580905,-0.5186897515,0.444969833,0.064543012,0.1519037945,0.211451608,-0.480068858,-0.142549014,-0.168782513,0.222495045,0.163468376,-0.0373108375,0.632502775,0,-0.0129841285,0.7063374465,0.871603063,0.2575473175,-0.172488941,-0.874916545,0.060013856,-0.303137398,2.009730506,0.049358325,1.1150639615,-0.946214612,0.284694072,0.035106013,0.0226551875,0.796910347,-0.17554701,-0.100835029,0,-0.0129841285,1.473532376,-0.347791904,0.180982074,-0.208006841,0.825648755,-0.279921952,0.031063254,0.507348641,0.384774531,-2.208440818,0,0,0,0,-0.063880403,0.164289086,0.065638858,0.624571484,0.451456276,0.031556952,0.7524094445,0.307498788,-0.7487372365,2.968453584,0,-0.027064103,0.1356575635,0.121758289,0.136545676,0.587694654,-0.1786947065,0.0684739575,0.291789409,-0.704826499,0.179982451,-0.748637417,-0.027064103,-0.087212638,0,-0.1374211155,-0.267710368,-0.00903557,0.277082333,-0.566198558
"set61_727",0.104147649,-0.099397112,-0.244664007,0.1307310805,-1.0016050395,-1.1539724605,-0.3938483415,0.1114531545,-1.1854825435,0.02807083,0.0398944105,2.898808107,1.570629471,-0.990821907,0.4003765485,0.7911814465,-0.7654454195,-0.130014183,-0.4135457125,0.097432589,0.08848831,0,0.097994413,-0.0545135615,0.1275508515,-0.2222228945,-0.062050536,0.329625867,0.2646683845,-0.662000812,-0.213283868,0,0,0.0879470635,-1.879786179,-0.098824819,0.202404135,0.220383019,0.084845087,-0.760042581,-0.2770213115,0.699594282,-0.049762429,-0.120594944,-0.241811604,-0.307913379,-0.545572972,0.4275487995,-0.358289303,-0.517973958,0.136281735,0.065726253,0.1448348945,0.025053133,0.219968341,0.016382053,0.1892235645,0.151539617,0.396608443,0.233620184,-0.503052383,-2.60101123,0.1850404965,-0.0153344075,-0.8167173015,0.7966328705,-0.208055781,0.42491948,0,0.105696741,0,0.350314403,-0.7398433615,0.135171395,-0.0702171045,-0.0094339715,0.303962741,-0.807670302,-0.4604302675,-0.0346442674999999,0.802530864,3.682146551,3.878436235,-1.1010586985,-0.087936255,0,-0.2658862405,1.2486573665,1.1028527065,0.69160891,0,0.0939712695000001,2.550970044,-1.198704608,-0.340788386,0.787222367,0.0879470635,-0.103357243,0.3648185655,0.076573029,-0.0333593495,-0.370980937,-0.458608996,0.252565248,0.502945796,-0.1012763065,0.5095962485,1.274524132,0.3691008115,-0.409309509,1.2593337015,-1.0113484895,0.444969833,0.2625654615,0.2561641205,0.22164349,-1.100349775,-0.072281733,-0.264996953,0.127812153,0.489766038,0.0341787745,0.715623976,0,-0.0879470635,0.842166531,0.729639234,0.374011308,-0.087017817,-1.344051931,0.162092217,-0.426092454,1.7356957985,0.189831854,0.4365842165,-1.435438145,0.40950191,0.147795295,0.3100051955,0.796910347,-0.0180517255,0.133221491,0,-0.0879470635,1.3723926915,-0.347791904,-0.011516368,-0.670251233,0.971411613,-0.182238513,0.068077381,0.428304757,0.381920612,-2.0200681425,0,0,0,0,-0.029438426,0.252759997,0.048052653,0.390288781,0.401439525,0.2453740935,0.4494778425,0.307498788,-0.763477663,1.823986766,0,0.0386186815,0.3047630905,0.122982878,0.149963066,0.203465424,-0.2460308575,0.0684739575,0.1635223605,-0.476370437,-0.0783263525,-1.006772383,0.0386186815,0.8398354245,0,0.168634884,-0.706645851,-0.1481914175,0.2516095075,-0.529858912
"set61_728",0.00615827949999999,-0.070851504,-0.3395242945,0.117699335,-1.0044747275,-1.2079826305,-0.3931881135,-0.1201885125,-1.3020865375,-0.016824428,0.00749219499999999,2.6058137355,1.1921338995,-0.955868496,0.3477763715,0.7514003975,-0.6645867865,-0.10031037,-0.353727742,0.097432589,0.1794727125,0,0.039189337,0.138314511,-0.0346781535,-0.4640488995,-0.199534616,0.346533726,0.1549468435,-0.466732293,-0.1416522175,0,0,0.1051616155,-1.940632892,-0.098824819,0.1598159055,0.0283149005,0.270566732,-0.7537745785,-0.3110761595,0.628812542,-0.192682659,-0.217861689,-0.241811604,-0.275649128,-0.6013447355,0.3592326875,-0.571774723,-0.683555197,0.388980937,-0.1254389845,-0.104562909,-0.08544609,0.189094155,0.016382053,0.24382225,0.084301808,0.32521626,0.169941083,-0.4619020715,-2.886918161,0.207048281,-0.163718076,-0.7636418145,0.9414403735,-0.2293929,0.5216349085,0,0.0560799735,0,0.2933252565,-0.883379096,0.075234304,-0.119833872,-0.107909014,0.252404678,-0.8529805585,-0.4432282905,0.073916426,0.668023022,3.4636145345,4.465890509,-1.0623384385,-0.194416033,0,-0.294466731,1.0716456345,0.993468681,0.647925065,0,0.1516375785,2.432579313,-1.152870824,-0.1297135535,0.623797109,0.1051616155,-0.110863821,0.354126977,0.014102728,-0.0333593495,-0.476433676,-0.475477698,0.214916729,0.346078525,-0.114109915,0.3576218475,1.208197119,0.3543769415,-0.3134809755,1.2045712495,-0.9837270455,0.444969833,0.297753058,0.1593128705,0.194376799,-1.0990602785,-0.212606757,-0.2272172215,0.0939660015,0.414051063,-0.0277270215,0.7712831585,0,-0.1051616155,0.8019661115,0.680737592,0.3092743675,-0.1672626885,-1.356532762,0.194278571,-0.313039718,1.6148357755,0.158174925,0.7360742515,-1.508580477,0.355318685,0.014744612,0.193122872,0.796910347,0.0150681655,-0.05829401,0,-0.1051616155,1.380608455,-0.347791904,-0.023235624,-0.7121856735,0.804491884,-0.336445918,0.045618125,0.519753027,0.433122927,-1.9423767165,0,0,0,0,-0.100250693,0.2784284785,0.0976694205,0.3648098315,0.4587555045,0.1532763435,0.0993005194999999,0.307498788,-0.5922896925,2.665611978,0,-0.0102395935,0.1434485195,0.1871120915,0.115611232,0.164909554,-0.2418331405,0.0684739575,0.073154586,-0.407690341,0.090201381,-0.885889423,-0.0102395935,0.753715374,0,0.066000139,-0.8886747745,-0.221653444,0.2255249845,-0.59794467
"set61_729",0.0399698415,-0.210415263,-0.0257229385,0.088969768,-0.588051592,-0.757146053,-0.0120775489999999,-0.2268736645,-1.3892091025,0.054434485,-0.0593306095,3.745435044,1.11360298,-0.887173145,0.6515645305,0.749057881,-0.432549692,-0.098282708,-0.3929577145,0.097432589,0.681786058,0,-0.147016999,0.2867257845,0.00435199800000002,-0.400530819,-0.111389639,0.294560418,0.056860556,-0.3568765925,0.281439477,0,0,0.00162523000000001,-2.240940124,-0.098824819,0.0637707645,-0.3197960545,1.142740805,-0.3990702695,-0.172633043,0.695093066,-0.171973195,-0.1539092765,-0.241811604,-0.164929184,-0.994207714,0.1990675,-0.2644773805,-0.280919154,-0.525187106,-0.066405203,-0.43975398,0.067405127,0.407457609,0.016382053,0.569386746,-0.073823267,-0.336487244,0.1119910905,-0.223422061,-3.020833519,0.9398824775,-0.0602064864999999,0.0266430500000001,1.9760444825,0.119155219,0.706317491,0,0.0927935545,0,0.35291054,-1.3630162805,0.178387514,-0.083120291,-0.035789514,0.2259012,-0.6966833335,0.1187857735,0.135537181,0.599956481,3.654884348,5.3566600555,-0.967519964,-0.158017475,0,0.058297263,1.0890909225,0.87531438,0.395270966,0,0.1021554135,2.978625405,-0.936016419,0.0689451295,0.8348202605,0.00162523000000001,-0.185873016,0.3192283385,-0.09614958,-0.0333593495,-0.497710186,-0.290327198,0.409955959,0.428117594,-0.215755293,0.3400208105,0.402931698,1.3196976295,-0.467622234,0.933445981,-0.716547194,0.444969833,0.089372625,0.1735646145,0.100045213,-0.71241288,-0.183758862,-0.242089257,0.089888538,0.6842100785,-0.100294654,0.6253945365,0,-0.00162523000000001,0.5464382805,0.704107915,0.0236613415,-0.0976327285,-1.268658964,0.204157406,-0.511952244,1.9086615885,-0.1775164055,1.2747134105,-1.164780896,-0.0566698919999999,-0.047437692,-0.0852658085,0.796910347,0.0097481415,-0.31622361,0,-0.00162523000000001,1.9962106105,-0.347791904,0.179230152,-0.4671956955,0.527359165,-0.296532477,0.427236787,0.733006767,0.408445538,-1.8492975015,0,0,0,0,0.119874983,0.148905439,0.0609558395,0.3634998875,0.3748865925,0.2430218705,0.507467337,0.307498788,-0.7672628885,3.855199221,0,0.0251663255,-0.578019393,0.2850120385,0.241404361,0.075065439,-0.4716789735,0.0684739575,0.024516836,-0.415521136,0.503886918,-0.837875239,0.0251663255,-0.0951449490000001,0,-0.148081951,-0.531695935,-0.595902925,0.2010674315,-0.596955422
"set61_730",-0.049074551,-0.09638822,-0.178892662,-0.092998571,-0.7259710735,-0.9888192565,-0.0408052954999999,-0.5922280885,-1.140724253,0.014752241,-0.116095995,3.440716088,0.928287371,-0.970534094,0.5216780065,0.609948035,-0.642103841,-0.027066934,-0.3779299885,0.097432589,0.589700979,0,-0.218948723,0.4185773685,0.1415381535,-0.499095789,-0.168344843,0.346656159,0.155604347,-0.257536052,0.2306454835,0,0,0.00823998500000001,-2.001668059,-0.098824819,0.065517915,-0.346580218,0.955537215,-0.3091776415,-0.039735023,0.619654714,-0.319801157,-0.3388348715,-0.241811604,-0.153665811,-0.9325543635,0.3110013675,-0.3882715665,-0.170962894,-0.3571597915,-0.1787036025,-0.226772918,0.07466455,0.226196386,0.016382053,0.3369862425,-0.008098998,-0.406985985,0.2338221885,-0.3320383405,-3.171567639,0.6548045355,-0.2397541175,0.0929183570000001,1.9349257485,0.023149081,0.5851526105,0,0.029413414,0,0.435509206,-1.4106628705,0.229261961,-0.1465004315,-0.175832038,0.2357072465,-0.6740799025,0.083707781,0.0531199320000001,0.628321795,3.3322982285,4.930761012,-0.961718831,-0.172997107,0,-0.0693440325,0.953817878,0.664588136,0.437755043,0,0.0603625225,2.6201680925,-0.8766178025,0.033517188,0.682322451,0.00823998500000001,-0.210647311,0.363945783,-0.04476577,-0.0333593495,-0.561440303,-0.246979986,0.439850827,0.484402231,-0.174735843,0.28297052,0.15310281,1.0493794175,-0.3749074915,0.8689123645,-0.6695125325,0.444969833,0.089319892,0.0240986385,0.201131927,-0.778466487,-0.176678715,-0.3277151505,0.0591838035,0.5233076905,-0.044008273,0.6163243765,0,-0.00823998500000001,0.5230888765,0.916879251,0.095920384,-0.116529915,-1.2401422345,0.250606222,-0.493538659,1.664055035,-0.0884471925,1.1294458215,-1.0197108305,0.065452576,-0.110106172,0.059966446,0.796910347,-0.113395104,-0.113110523,0,-0.00823998500000001,1.539059165,-0.347791904,0.064797939,-0.397242022,0.7275913975,-0.2707606565,0.227138103,0.732536234,0.232047922,-1.658159468,0,0,0,0,-0.07601139,0.1815680645,0.12433598,0.398057576,0.36429897,0.125858351,0.293075417,0.307498788,-0.520005265,3.542656139,0,-0.051496058,-0.436763036,0.18545176,0.223073363,0.006824638,-0.4045049305,0.0684739575,0.170659959,-0.36780405,0.234058194,-0.7905132165,-0.051496058,-0.031634517,0,-0.2150717535,-0.5881315915,-0.655645168,0.4537070115,-0.530531005
"set61_745",-0.090538958,0.068023422,-0.595618051,0.028310448,-0.84712802,-0.990498409,-0.00760041599999994,-0.368914087,-0.547483069,-0.043476157,-0.054227288,3.039306196,1.512848797,-1.066744696,0.02753458,0.764330579,-0.980732204,-0.071611126,-0.5778535795,0.097432589,0.339305504,0,-0.055643246,0.00783345999999999,0.0716125645,-0.014687852,-0.057707235,0.407921246,0.00138531099999999,0.101602655,0.259585915,0,0,0.104919628,-2.219312597,-0.098824819,0.010414979,-0.176459851,0.563219604,-0.456896546,-0.156932186,0.882081589,-0.001115006,-0.3291724965,-0.241811604,-0.048238837,-0.6754915,0.4568327365,-0.4874051235,-0.55571184,-0.5500571085,-0.420034369,-0.666402458,-0.036930262,0.495361299,0.016382053,0.167799175,0.015607807,-0.464140174,0.943542874,-0.502576037,-3.0240825665,0.2797933405,-0.643352493,-0.7540458665,2.4915668275,0.20279009,0.3285334215,0,-0.00539752199999999,0,0.2003062525,-1.2823092015,0.496749328,-0.1813113675,-0.269508234,0.222931234,-0.4785724345,-0.387850384,-0.0878476835,0.540452835,3.5473608395,4.3999201915,-1.319210786,-0.064473194,0,-0.595940008,0.98827419,1.0868911675,0.737198935,0,-0.0988891355,2.317573181,-0.8181384815,0.009490834,0.8419624175,0.104919628,-0.286596688,0.470130567,-0.234445434,-0.0333593495,-0.67930138,-0.512378264,0.153351271,0.659540924,-0.1178074925,0.198553235,0.1339637545,0.528002226,-0.2967233705,0.5761512205,-0.6130152445,0.444969833,0.258624854,0.2745100895,0.119323624,-0.43593563,0.488256791,-0.150706017,0.040743164,0.6731194755,-0.08500669,0.4385366435,0,-0.104919628,0.561943255,0.880949908,0.196315626,-0.015747766,-1.2963899925,0.27687585,-0.600135623,1.5444070855,0.07893914,0.153067079,-1.090394204,-0.136128832,0.136094044,0.342353435,0.796910347,-0.629914451,0.316547975,0,-0.104919628,1.7280669425,-0.347791904,-0.077703341,-0.0956981275,0.668665626,-0.232091071,-0.13884421,0.255735229,0.29924195,-1.773746603,0,0,0,0,-0.063678868,0.308880251,0.159146916,-0.0270271895,-0.0553842305,0.367275884,0.5641590635,0.307498788,0.409016472,2.69845857,0,-0.110361318,-0.414513899,0.446929872,0.229413308,0.014678153,-0.5211085985,0.0684739575,0.137243356,-0.321873942,-0.071256165,-0.5479759395,-0.110361318,0.37468023,0,-0.1959427555,-0.6884151325,-0.86059114,0.257168857,-0.539295272
"set61_746",-0.000525679000000001,0.134273573,-0.089657491,0.042699174,-0.5580758405,-0.6310397775,0.2044424655,-0.354631867,-0.8842204485,-0.073789403,0.003978198,3.982189208,2.083384207,-0.953734496,0.2894995135,0.877585479,-0.805666451,-0.163291036,-0.3713755315,0.097432589,0.622873812,0,-0.040649856,0.059277255,-0.212794345,-0.162571489,-0.10203322,0.434981444,-0.068328856,-0.0141215225,0.560779368,0,0,0.09020334,-1.694323557,-0.098824819,0.119703041,-0.139034905,1.187163118,-0.2509807575,-0.265092026,0.844033168,-0.04085796,-0.00212718450000005,-0.241811604,0.00852888699999999,-0.743496118,0.2726883465,-0.1470128915,-0.180667987,-0.864596422,-0.4727047865,-0.5505515205,-0.152479862,0.467555499,0.016382053,0.378960166,-0.020122484,-0.549537433,0.7158539475,0.0240569285,-3.003557779,0.9941419335,-0.4615015975,0.0991336745,2.4786660795,0.210536353,0.532772445,0,0.067524252,0,0.268659021,-1.286041721,0.536719893,-0.1083895935,-0.1559970935,0.207342278,0.04198464,0.0697719515,0.197266846,0.486858882,3.6489296825,4.8560840905,-1.43106077,-0.114871006,0,-0.256412845,1.140194247,1.069582331,0.669550169,0,-0.1070958465,2.885202683,-0.7008119785,0.091959066,0.820578542,0.09020334,-0.358020754,0.356268355,-0.24859604,-0.0333593495,-0.676172799,-0.350116667,0.428169307,0.645983054,-0.172728267,0.2079646895,0.056072487,1.136427277,-0.4236915725,0.4246249235,-0.4807927565,0.444969833,0.1968598705,0.2055020035,0.127265386,-0.132671198,0.379214054,-0.1149004365,0.3673411115,0.670574157,-0.15968554,0.551140128,0,-0.09020334,0.439994166,0.942922235,0.2410192815,0.03824636,-1.1854098455,0.233904201,-0.603956897,1.8439312465,0.0658986785,0.6725149115,-0.9746633585,-0.11178759,0.071003799,0.23969197,0.796910347,-0.5440469185,0.544111809,0,-0.09020334,1.9237695735,-0.347791904,-0.081465578,0.0885888995,0.8509962695,-0.0582943695,0.062968555,0.577636502,0.317804634,-2.006145962,0,0,0,0,0.101748791,0.307694062,0.086225142,0.271488342,0.18081493,0.3033226665,1.0723918725,0.307498788,0.00665820749999996,3.555495009,0,-0.0697719515,-0.805741848,0.308301422,0.253105366,0.194577994,-0.3737276105,0.0684739575,-0.002309728,-0.481120618,0.172513668,-0.4205080555,-0.0697719515,-0.2366406955,0,-0.177766715,-0.299474858,-0.741732644,0.1204901865,-0.563079172
"set61_747",0.087931454,0.083994028,-0.324261465,-0.0547902095,-0.624602043,-0.73995722,0.326464734,-0.1688479415,-0.9280550755,-0.241296286,0.0237402305,3.6643023305,2.5024045465,-0.898201791,0.280106328,0.9977233835,-0.9082604655,-0.110073625,-0.2629617945,0.097432589,0.197186904,0,-0.048901374,-0.0129418315,0.1135022255,-0.1782014765,-0.065567631,0.616135461,0.1885363095,-0.209337587,0.6505359185,0,0,0.0900453405,-1.77756007,-0.098824819,0.432939322,-0.140186082,0.374747773,-0.178102676,-0.3943667425,0.753786431,-0.098021617,0.041716639,-0.241811604,-0.357812075,-0.302368921,0.1737882755,-0.00455119550000004,-0.074895668,-1.3578843345,-0.2942702245,-1.1012332735,0.022625969,0.121264439,0.016382053,0.1148654005,0.272339264,0.432697924,0.3546488465,-0.00616884849999999,-2.9179934845,0.4378036085,-0.605502403,-0.1120434205,0.9476816975,-0.260162907,0.456789338,0,0.087444284,0,-0.270645347,-1.5785918315,0.371295636,-0.0884695615,-0.1210402415,0.2133647005,0.2251089525,-0.2116104665,-0.285818696,1.00402691,4.2954334685,4.3300939055,-0.8602153955,0.021986403,0,-0.3677966565,1.0208210295,1.5340667705,0.913051763,0,-0.0670665125,2.4439659915,-0.549958183,-0.183305376,0.525726299,0.0900453405,-0.157941062,0.4969011015,-0.065688347,-0.0333593495,-0.713036773,-0.462125843,0.493649681,0.39909665,-0.031089006,0.2350463545,-0.7794074695,0.4184387065,-0.469223892,0.5515670395,-0.3643480125,0.444969833,0.1916606595,0.2013555985,0.138729569,0.00616839749999998,0.266876021,-0.071879434,0.332327628,-0.017814012,-0.0178731865,0.766490619,0,-0.0900453405,0.6144142265,0.796289312,0.360542613,-0.288193755,-0.574053284,0.244850703,-0.296571171,1.820457639,-0.00936502900000002,0.415994308,-0.7410665345,0.215458876,0.105523168,0.3964446225,0.796910347,-0.3484075715,0.654037092,0,-0.0900453405,1.3261461505,-0.347791904,0.062221732,0.0495349825,1.124795962,0.00598487199999997,-0.003925452,-0.00258443499999997,0.528232503,-1.7709926005,0,0,0,0,0.008409819,0.398113071,0.06630511,0.2919109825,0.2235919245,0.1520780105,1.2450182465,0.307498788,-0.59479711,2.438574738,0,-0.0547351315,-0.0404597335,-0.115370818,0.180684019,0.58115427,-0.3339509185,0.0684739575,0.1873427895,-0.512914155,-0.0395435985,-0.451354951,-0.0547351315,-0.0584805744999999,0,-0.159319344,-0.1992808015,-0.1215062855,0.453770985,-0.477645281
"set61_748",0.1678734955,0.095561507,-0.2049112475,-0.1201595415,-0.4821503185,-0.7021149235,0.3901111405,-0.0659387145000001,-1.0956872915,-0.163957217,0.047499551,3.968366563,2.560317479,-1.150886946,0.4281789005,0.9087698765,-0.8264282955,-0.056441253,-0.2976481465,0.097432589,0.153311122,0,-0.022840521,0.01616567,-0.00290682949999999,-0.1913831075,-0.053319151,0.490636398,0.2469999425,-0.503225539,0.7308319345,0,0,0.0837259835,-1.687238306,-0.098824819,0.5101636875,-0.2046716235,0.259613535,0.00299644299999996,-0.3149911255,0.661636729,-0.119190375,0.114443299,-0.241811604,-0.334891348,-0.3297329265,0.3248376365,0.1992536545,-0.534671874,-1.555347768,-0.1491205965,-1.095303254,0.073198492,0.084190268,0.016382053,0.199585939,0.144992813,0.413008863,0.048859176,0.0545452979999999,-2.911700481,0.437826218,-0.63063006,0.1880340315,0.8581229485,-0.308201529,0.5186101485,0,0.1175229615,0,-0.498539152,-1.518029567,0.317861291,-0.058390884,-0.071309097,0.253488468,0.1384868525,-0.2961892365,-0.424539472,1.099244714,4.327720329,4.550144595,-0.7858796445,-0.00793151,0,-0.219143706,0.991778639,1.445326833,0.802395313,0,0.0309578875,2.579371095,-0.439603889,-0.7502898425,0.5846402475,0.0837259835,-0.15976259,0.544284461,0.033787116,-0.0333593495,-0.628269733,-0.447949104,0.553992315,0.431677975,-0.064841048,0.3349463565,-0.647798921,0.608874538,-0.3016781365,0.475325195,-0.140402878,0.444969833,0.168595735,0.1397041325,0.136398926,-0.0281964365,0.090351136,-0.10267228,0.388259084,0.000834081499999972,-0.01283372,0.75839027,0,-0.0837259835,0.7246563305,0.695862209,0.328815195,-0.1962102715,-0.351413137,0.229473707,-0.233126015,1.811493109,-0.101882017,0.6151946595,-0.6188740185,0.421226085,0.044503206,0.447740544,0.796910347,-0.3157400785,0.551867412,0,-0.0837259835,1.3965932835,-0.347791904,0.190628612,0.170608837,0.944866797,-0.089259615,0.09121407,-0.029575299,0.555108527,-1.6472961145,0,0,0,0,0.034283549,0.3290441825,0.0362264325,0.306524247,0.28051574,0.1263657575,1.373819929,0.307498788,-0.6512177915,2.391599347,0,-0.0350826645,0.1339616185,-0.0464196995,0.264461572,0.531792763,-0.3025417085,0.0684739575,0.3613158215,-0.566114879,-0.0271966825,-0.405825936,-0.0350826645,-0.2570352095,0,-0.067515026,-0.2341716615,-0.1733724095,0.465569994,-0.53784041
