"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set53_221",-0.1560372035,-0.022674359,-0.1560372035,-0.126740758,0.00875628749999999,-0.1570342425,-0.1570342425,0.306557804,0.1731774635,0,-0.204364856,0.276611353,0.298552753,-0.0564776440000001,-0.37363564,0.1950015125,0.7650500865,0,-0.00056750250000015,0,0.020328731,0,0.017992967,-0.0153518425,0.4434112945,0.1885561075,-0.121401573,0.187599832,0.5295580185,0.0616242805,-0.170161992,0,0,-0.0483276525,1.414177985,0,0.031828377,-0.1560372035,0.064172788,-0.1207354495,-0.0559136275,-0.127483595,0.217705895,-0.448160337,-0.226767383,-0.032763322,0.0764267015,-0.0216372394999999,0.090633138,-0.269115381,-0.1114714585,-0.1034980755,-0.5274341325,0.237835109,-0.09205963,0,-0.240714153,0.053818162,0.172176746,0.3620480315,0.113693759,0.359442301,-0.112459378,-0.165546893,-0.2139865015,-0.264983833,-0.189980232,0.321564815,0,0.089698333,0,0.0166270515,-0.0711253505,0.142532903,-0.1270263075,-0.121931268,-0.0521299005,0.2191544495,-0.0481479565,0.587280415,-0.145164575,0.056865727,0.5746989785,-0.0671913285,0,0,0.011920755,-0.0676629735,0.82068589,0.6079499215,0,-0.2644252655,0.3203921915,-0.00579728999999995,0.1560372035,0.516144073,-0.0483276525,0.144228326,0.180006047,-0.018612376,-0.237605971,0.005520735,-0.052325079,-0.292075007,-0.0367605630000001,0,-0.2684210055,0.244351667,0.083099653,0.1453296355,0.234399192,-0.125127093,0.2022324905,0.093487834,0.5775494075,0.137614396,-0.223773419,-0.163725517,-0.0748705325,-0.1676464015,0.392951303,0.134096435,0.2679002325,0,0.0483276525,-0.0357750775,-0.0804305789999999,0.194100251,0.0346755705,-0.050832189,0,-0.192831733,0.31284052,0.0598623620000001,0.079119439,0.00369798350000003,0.105159239,0,-0.107709551,0,-0.1661601155,-0.220788363,0,0.0483276525,-0.5006507925,0.075884827,0.166080654,-0.2281800655,-0.0888594085,-0.3224396355,0,0.4273229195,0,-0.3895291015,0,0,0,0,0,0.0454722635,0.1560372035,0.194713592,0.134841101,0.249357154,0.0642811485000001,0.491471073,-0.397021893,-0.247705307,0,0.0341059355,0.1551761645,0.0148148045,-0.088223317,-0.179613015,-0.09913357,0.09913357,-0.075370821,-0.2457355365,0,-0.024047927,0.0341059355,-0.00744097150000003,0,0.0521640295,0.0392345125,0.856086975,-0.4734497545,0.409612867
"set53_220",-0.095462109,-0.120036223,-0.095462109,-0.180970035,-0.0807569919999999,-0.198724818,-0.198724818,0.2765397685,0.3914575155,0,-0.079396677,0.841459267,0.659539817,-0.230806856,-0.689443376,0.107284478,-0.157183858,0,-0.0472742115000002,0,0.048690055,0,0.048680578,0.100753105,0.3617189295,0.631845718,-0.084808946,0.130808198,0.537992733,-0.047969718,-0.2122577725,0,0,0.016065432,0.110751175,0,-0.2644996935,-0.095462109,0.05924342,0.0269599035,-0.184084698,-0.202789707,0.137466408,-0.0900682505,-0.256099082,0.038191068,0.071858599,-0.1115918175,-0.0303356685,-0.228753913,-0.0881820150000001,-0.4223495175,0.1934545545,0.275438291,-0.050340869,0,-0.091717532,-0.064342671,0.0680256030000002,0.335015454,0.1119117575,0.1655475495,0.00964640100000001,0.0882022505,0.051402563,-0.296659859,-0.26520558,0.2707309165,0,-0.0496369775,0,0.041833556,0.0389166705,0.107686742,0.083252335,-0.1187408535,-0.0034901645,0.478586455,-0.0562631835,0.585677692,-0.257090888,0.441930666,1.046526222,-0.101709194,0,0,0.075099287,0.14902235,0.9523963435,0.3124176575,0,-0.1929175755,0.513551692,-0.109609543,0.095462109,0.5469349165,0.016065432,-0.09869501,0.323581472,0.00598326700000001,-0.301905434,-0.199861223,-0.089917441,-0.346681856,-0.080382752,0,-0.3134432575,0.089745175,0.0292746975,0.2322829395,0.1514716075,-0.1927683285,-0.1892685215,0.1043142285,0.4158132615,0.034459685,0.0697612745,-0.150938047,-0.040104166,0.195740235,0.497840555,0.170532717,0.326991093,0,-0.016065432,-0.145168354,-0.029360456,0.125753621,0.200474728,-0.129098987,0,-0.248432964,0.437873901,-0.00354848899999999,0.149466707,-0.2925943925,0.259323355,0,-0.111527541,0,-0.0933471324999999,-0.330847095,0,-0.016065432,-0.2731493545,0.191972245,0.099567507,-0.1618170965,0.2441708915,-0.1232155095,0,0.2070005865,0,-0.512344991,0,0,0,0,0,0.081469531,0.095462109,0.1039449995,0.0110281405,0.13795393,0.3314293635,0.091650263,-0.075745162,-0.288939236,0,-0.0232787445,0.076884174,0.105972405,0.115887293,-0.390245383,-0.141592092,0.141592092,-0.091679412,-0.0458251315,0,0.033381982,-0.0232787445,-0.0436651265,0,0.0561192935,0.1630227015,0.837225575,0.0827228165,0.408662818
"set53_247",-0.0796555405,0.079079159,-0.0796555405,-0.045287243,0.169124547,-0.00290740299999992,-0.00290740299999992,0.0849004985000001,-0.2823028405,0,-0.1584393605,-0.555773751,1.291977847,0.395882871,0.247011011,0.238546831,0.00462658700000003,0,-0.1161312655,0,0.1749257755,0,0.412906383,0.10792256,1.1447342105,0.424416449,-0.098792001,0.397240797,0.324982878,0.00202103750000002,-0.0957368709999999,0,0,-0.07878382,0.370021234,0,0.8296685365,-0.0796555405,0.320931367,0.048743271,0.224848928,-0.016100452,-0.041871802,-0.3247624665,0.168884933,0.037653101,0.3927289495,-0.4964321415,0.774822905,-0.443265465,-0.5127577105,0.2535696905,-0.263265227,-0.04124991,-0.054308342,0,-0.4439834215,-0.064095149,0.203766197,-0.269008195,0.0110689455000001,0.954146093,-0.00490621000000001,0.216096301,-0.0769913805,0.0207235,-0.09335581,0.7965635515,0,0.6738869815,0,0.1080650665,-0.082743118,0.08492468,0.0686257215,-0.04395231,-0.14409808,0.503501222,0.1211716935,0.2040752405,0.0657266670000001,-0.1005855925,0.5380429975,-0.027292492,0,0,0.096921686,0.1231207995,0.6468416945,0.812163433,0,-0.584171899,0.1412052265,0.0593821585000001,0.0796555405,0.910332241,-0.07878382,0.163137792,0.3165758585,-0.154481997,-0.154046274,0.388438289,-0.074321986,-0.237629321,-0.054491229,0,-0.3324789535,0.670863924,0.363998698,-0.2310663915,0.1394696615,-0.0963140854999999,0.787108661,-0.042208869,0.852277955,0.077632545,-0.0227565989999999,-0.079211599,-0.108804486,-0.189077058,0.397422862,0.2669721535,0.56108672,0,0.07878382,0.100790655,-0.110039535,0.086135528,0.0843010005,0.0599593730000001,0,-0.328022153,0.1339505405,0.015933399,0.182302778,-0.000204705999999916,0.027929371,0,-0.00087172050000002,0,-0.0793357964999999,-0.201474812,0,0.07878382,-0.2998422225,0.058128205,0.172295886,-0.142168482,0.0193227049999999,-0.0612513640000002,0,1.213783977,0,0.0329739349999999,0,0,0,0,0,0.1198365785,0.0796555405,-0.0587388229999999,-0.089713766,0.6782562945,0.4106226275,1.507085044,-1.4731641755,-0.149909596,0,0.0357032305,0.188643215,0.0554652425,0.105362947,0.18984527,-0.039993012,0.039993012,-0.10660748,-0.753542522,0,0.150828789,0.0357032305,-0.153444804,0,-0.0390330175,0.2659393475,1.109808578,-0.348625786,0.427609191
"set53_219",-0.005955669,0.067444689,-0.005955669,-0.273816684,-0.171365744,-0.151286509,-0.151286509,0.1479259,0.019745716,0,-0.1324549465,0.215469366,0.279154162,-0.0536261440000003,-0.0955554895,0.0318370535,0.0309040805,0,-0.1514254415,0,-0.05057516,0,-0.049766366,0.146817341,0.5750868315,-0.0883404249999999,-0.298834407,0.16151261,0.3232850925,-0.047035503,-0.1396577755,0,0,-0.1264992775,0.24927403,0,0.5057802345,-0.005955669,0.055841962,-0.330930494,0.1288386865,0.064581819,0.298233588,-0.058901622,-0.221351174,0.045033804,-0.0987879465,0.0922054365000002,0.0892460460000001,-0.23584021,0.04791245,-0.0158674035,-1.058104056,0.077104082,-0.084072085,0,-0.356315254,0.057646222,0.078487819,-0.28312371,-0.0460401814999999,0.69379027,0.00196333800000001,-0.172849758,-0.170993847,-0.309735541,-0.385244869,0.6685457885,0,0.4818859095,0,0.0643596729999999,-0.0275961695,0.176711194,-0.034487478,-0.002734118,-0.1091673145,0.291568089,0.155314228,0.652831423,-0.26931594,-0.185528172,0.5968750545,0.0449017715,0,0,-0.0375238125,0.161156005,0.6946612355,0.6476559925,0,-0.6840234405,0.489781815,-0.141574507,0.005955669,0.3654003655,-0.1264992775,0.13824532,0.1836533065,0.182653881,-0.253585108,0.101287308,-0.055230994,-0.074704295,0.009270475,0,-0.41838753,0.5642457335,0.118795541,0.194254266,0.1585255025,-0.1673834775,0.5275809655,-0.243821335,0.5490801865,0.054245301,-0.0512502804999999,-0.201187863,-0.061988284,-0.182167098,0.239798031,0.021624373,0.0439817185,0,0.1264992775,0.005713317,-0.17300304,-0.117228868,0.012775452,-0.113848805,0,-0.19079849,0.10273681,-0.102813109,-0.0707529585,-0.0234591254999999,-0.080777107,0,0.1205436085,0,-0.11269149,0.12653806,0,0.1264992775,-0.3311369525,0.229372072,-0.089977736,-0.270835086,-0.0036103695,-0.2291046645,0,0.5508834345,0,-0.254309196,0,0,0,0,0,-0.0457429725,0.005955669,0.00940484150000011,0.1468659215,0.4083135595,0.0532720525000002,0.975683157,-0.397277373,-0.108454209,0,0.003221551,0.2223213425,-0.186656903,-0.204240258,0.0522994079999997,-0.101637226,0.101637226,-0.031073076,-0.4878415785,0,-0.311243606,0.003221551,0.00713952899999992,0,0.023470862,-0.00832685299999995,0.788131252,-1.0807280075,0.255253597
"set53_248",-0.1281222685,-0.127622138,-0.1281222685,-0.0877146130000001,-0.5584335895,-0.4817072535,-0.4817072535,0.1716580815,-0.3173404455,0,-0.2092792275,0.0793458459999999,-0.473550124,-0.408392442,0.295734104,0.0163324250000001,0.19298921,0,-0.101305539,0,-0.02227848,0,0.170892275,0.00169061199999995,0.7681352455,0.3641697455,-0.123464784,0.170031902,0.436508826,0.2488856715,-0.523073319,0,0,-0.081156959,0.351885726,0,0.583269367,-0.1281222685,0.032066796,-0.4052106775,0.128898753,-0.065606042,0.090963223,-0.441093805,-0.120870759,0.074566469,0.198630746,0.1632300085,0.086261133,-0.00744829400000001,0.025695163,0.2963468795,-0.8458209555,0.104887303,-0.105282483,0,-0.401815284,-0.115014072,0.135646431,-0.088720853,-0.516414358,0.8185254585,0.058421346,-0.3271777605,-0.5842866255,-0.209774978,-0.187727432,0.65865132,0,0.514281058,0,0.6715533765,-0.035246148,-0.030457217,0.0541937395,-0.018514176,-0.0929133885,0.0972917869999998,-0.0287676755,0.080550714,0.100802244,-0.1015167915,0.3404145595,0.003066518,0,0,-0.049308202,-0.0335258735,0.607402137,0.8072425565,0,-0.4604281495,0.0272138345,-0.382348863,0.1281222685,0.6795424285,-0.081156959,0.128042376,0.3635197815,-0.165618291,-0.196509197,0.230745452,-0.151331609,-0.302240839,0.062313447,0,-0.2050686585,0.5663269875,0.0176183679999999,-0.0628580480000001,0.718153846,-0.589541723,0.2345615355,0.075416443,0.7507011665,-0.044873988,-0.524236965,-0.061418308,-0.2029135605,-0.2283264855,0.457344427,0.264367824,0.47653746,0,0.081156959,-0.121763318,-0.106199396,-0.0914462314999999,-0.0665711215,-0.315880459,0,-0.16641057,-0.0514037715,-0.097239159,-0.018267626,-0.2774551735,0.17855687,0,-0.0469653095,0,0.1160717335,0.026560563,0,0.081156959,-0.2874484295,0.086095941,0.150231525,-0.7738583615,0.00525509749999981,-0.1987829055,0,0.8049341015,0,0.0826103635,0,0,0,0,0,0.00385899200000001,0.1281222685,-0.1535480895,-0.0507866955,0.630928809,-0.168334566,1.284806653,-1.072920546,-0.178224353,0,0.1096080925,0.166476076,0.0793797185,-0.201549706,0.132109109,-0.064424987,0.064424987,-0.070250902,-0.6424033265,0,-0.44220161,0.1096080925,0.2641520535,0,0.1135888915,-0.219989151,0.747609747,-0.2222175965,0.269667473
"set53_265",0.111551943,0.003212853,0.111551943,0.139108015,-0.1131924745,-0.2260360045,-0.2260360045,-0.1648818465,0.064630738,0,0.161306164,-0.0916454985000001,1.9716798575,0.467897052,0.307753051,-0.177512484,-0.245932921,0,-0.7829189285,0,0.017332964,0,-0.010283108,0.1365301455,0.8280702815,1.000110338,0.267004637,-0.037936075,0.374632427,0.0137920855,-0.2597113075,0,0,0.049754221,0.05630554,0,0.907415981,0.111551943,0.00966036100000001,-0.229279887,0.053428095,-0.032459493,0.072294989,-0.082885591,0.106437581,-0.038698877,0.0611150295,-0.218174686,0.661155663,0.65113596,-0.488873241,-0.0560954625,-0.064595719,-0.114095638,0.056230949,0,-0.0768206095,-0.121676955,-0.00589438399999986,-0.130661921,-0.336952655,1.0047685415,0.1315926135,0.049724296,-0.278652297,0.197019945,-0.27879567,0.822916936,0,0.934996135,0,0.74712842,0.06628931,-0.115509484,-0.064296976,0.095963275,-0.229540937,0.4555470345,-0.011912949,0.9203924465,0.069343908,0.0265247654999999,0.7134179815,0.045370504,0,0,-0.012763452,0.063127942,1.203918272,0.674265472,0,-0.664611509,0.948474219,-0.1025785995,-0.111551943,1.4536692615,0.049754221,0.046064167,1.071608247,-0.103539154,0.019379629,0.077418464,-0.261112576,-0.065937592,-0.082808917,0,-0.31581417,0.6174848355,0.9290396825,-0.279134607,0.254356944,-0.243319656,0.727004327,-0.027632169,0.743732279,0.05720977,-0.0914651940000002,-0.00921527300000002,-0.138784764,-0.40941517,0.4162251965,0.166285317,0.646456737,0,-0.049754221,-0.2075846975,-0.0479161859999999,0.033354172,0.211274638,-0.118970251,0,0.048235871,0.5706274945,0.0482811615,0.080790894,-0.144899207,-0.031903513,0,0.061797722,0,0.0457283510000001,-0.510224854,0,-0.049754221,0.066472669,0.118390112,-0.013787339,0.0950502449999999,-0.035332641,-0.072652523,0,1.031428752,0,-0.4327019215,0,0,0,0,0,0.0307861835,-0.111551943,-0.039577457,0.000657869000000005,0.802252363,0.5023889765,1.646888384,-0.849898633,0.108963433,0,-0.015588668,0.123678944,0.125243135,-0.064037637,0.0862402789999996,0.079428186,-0.079428186,0.025887947,-0.823444192,0,-0.166168717,-0.015588668,0.4540786965,0,-0.08252185,-0.0321288855000002,0.947004444,1.0424142,0.268288223
"set125_521",-0.489843018,-0.028983559,-0.7158554925,0.257188585,0.408984712,0.724471453,0.724471453,0.0430936705,-0.352395541,0,-0.468443322,6.4397992855,3.5762957525,-1.781811714,0.6744716045,0.883783993,-0.907393624,-0.180250786,-1.558751354,0,0.855389053,0,0.327590151,-0.0579029845000001,0.4094389185,1.310760272,0.014912267,0.030626594,0.262509645,-0.1285149285,0.734712932,1.440014826,0,0.080346226,-1.395630426,0,-0.164122905,0.764670354,1.185397756,3.3350517055,-0.429625888,0.845386978,-0.029800385,0.877050042,0.026038875,-0.339335823,3.365498543,0.6076584155,1.286477,-0.438322578,-0.7235336315,0.23513282,1.2239504725,-0.32842897,-0.864573656,0,0.418998111,-0.598096041,1.984675968,0.4844447385,2.1823781905,-0.4358079635,-0.7632197425,2.29724166,3.496690389,-1.558339882,-0.565795964,0.474586645,0,-0.102912124,0,0.2879221135,0.262170045,0.106426547,0.51967073,-0.43062963,1.8924318645,2.1452496835,0.8229030505,0.0977494719999999,0.886786252,2.3318452825,2.16304516,0.983297623,0.383668805,-0.262244018,0.863154548,0.507879443,0.9144177135,2.40442309,-0.244952982,-0.678993167,1.2862231435,1.134739215,0.963155556,0.97212236,0.522518919,-0.36287206,0.537092077,-0.531154361,-0.134599822,-0.115128828,0.597381359,-0.293879745,-0.351269977,0.2527103485,-0.457549783,-0.268488428,1.166884432,0.272105112,-1.162963378,0.65535875,1.277078539,0.6164278835,0.504944978,-0.218700217,1.607814964,-1.171928448,-0.085711812,3.718393398,0.1640308515,0.3467601245,0.986748374,-0.101766369,0.326737412,-0.362382439,0.608873815,1.364504245,0.00465807600000001,0.9421801035,0.720386442,-0.398235076,2.1460623485,1.107787237,1.0507840565,-0.603234101,-0.430755375,-0.130231877,-0.558629218,0.512733404,-0.30860087,-0.330478751,0,-0.781439333,1.4517556865,-2.108504026,0.743222018,1.425307084,2.503898377,1.916808503,-0.009831392,1.652523851,0.52949149,-1.27868459,0,0,0,0,0.168920939,-0.219438435,0.667422712,1.2599888645,1.2237403865,1.045771924,4.0195337625,0.767146494,-2.175806759,-1.193656319,0,-0.069390224,0.289316326,-0.32368054,0.074568188,1.255141908,1.311805203,0.490477735,-0.079804131,-0.448399737,-0.573347602,1.2811613595,0,-3.1606067015,-0.064379614,0.481995016,1.90827455,0.544574807,-0.2223461525,0.336561879
"set125_522",-0.506795588,-0.054811981,-0.6081835295,0.2095259625,0.368011494,0.663853054,0.663853054,-0.0135764249999999,-0.368735265,0,-0.400822741,6.4382635215,3.5545217315,-1.836292496,0.68078423,0.816268721,-0.967603187,-0.171093547,-1.5080111915,0,0.935120292,0,0.293510499,0.0512098675,0.2772677515,1.3132863235,-0.106134114,0.044520941,0.222415418,-0.181678949,0.7190604945,1.3564110975,0,0.033882985,-1.669084882,0,-0.038700342,0.729048584,1.280941793,3.3475988275,-0.454615312,0.804996832,-0.119342302,0.8734477375,-0.016610243,-0.34100527,3.358800763,0.623284711,1.4250802445,-0.368987144,-0.7194036,0.1603649495,1.3701825085,-0.3542021965,-0.8248746365,0,0.4580935815,-0.598096041,1.847993079,0.4636404565,2.2298128145,-0.4029999695,-0.6607810925,2.2566138255,3.494301423,-1.524814715,-0.456384856,0.477897537,0,-0.074592862,0,0.373590207,0.345544142,0.194939926,0.4908335575,-0.4349939275,1.8823270865,1.9910657635,0.8195812885,0.1494245325,0.886786252,2.3138448765,2.345571697,1.0351522445,0.360320899,-0.255719504,0.860493601,0.4165984825,0.805381901,2.444177475,-0.225505712,-0.729446265,1.300984353,1.062830696,1.045174257,0.9580188725,0.530718713,-0.319065319,0.5262375505,-0.533594738,-0.157375971,-0.115128828,0.56843488,-0.41681237,-0.407145643,0.1318559515,-0.400539369,-0.146320532,1.189575657,0.273796924,-1.110593402,0.60083472,1.356912173,0.7143505535,0.55042448,-0.233713754,1.493413452,-1.298881491,-0.104947869,3.72740783,0.1851431355,0.353802711,0.9422144195,-0.140289231,0.2999198515,-0.333112162,0.564467249,1.3987153275,0.124643608,0.793613708,0.614835853,-0.281431909,2.204306923,1.162123362,0.927207164,-0.651876192,-0.430755375,-0.064455318,-0.583618642,0.453881178,-0.430308611,-0.3156707605,0,-0.784672234,1.3835852565,-2.089767685,0.822260015,1.2558584785,2.552001662,1.738239548,0.079910907,1.612868583,0.5516616205,-1.2816112505,0,0,0,0,0.17273836,-0.2239540165,0.63784742,1.327644334,1.332344529,1.0483966075,4.033442767,0.8125532,-2.0669909455,-1.12403637,0,-0.041664182,0.252404784,-0.263860111,-0.00632202500000001,1.178621902,1.35444855,0.509329644,-0.0343152655,-0.4484194255,-0.5906320945,1.099051488,0,-3.207206963,-0.026597942,0.5657557,1.854472491,0.5037304295,-0.231311955,0.350979826
"set125_545",-0.439631077,-0.116408209,-0.621717826,0.4810885145,1.2296026255,1.7324225635,1.7324225635,0.189609072,-0.268762263,0,-0.6232109115,6.970233509,5.889456054,-0.502979679,0.476740904,0.6812022895,-0.9983996905,-0.163969493,-1.508474433,0,0.8282975425,0,0.405358094,-0.106837322,0.384857197,1.202052646,-0.064635794,0.108673287,0.2595804585,-0.164809544,1.759817277,1.314887559,0,-0.0500988065,-1.419605006,0,0.100748713,0.775629843,1.557734712,3.915214021,-0.3721867105,0.925505169,0.04157688,0.8970131165,-0.129191616,-0.286764184,1.956296164,-0.2136686535,2.053579064,-0.899113637,-2.2518153345,0.415356107,1.2534752185,-0.508587629,-1.073814968,0,0.3398480795,-0.598096041,1.959463217,0.0678124879999999,3.7072052815,-0.519197639,-0.7790245225,2.0506497455,4.5095524955,-1.331824654,-0.606579011,0.2415244175,0,-0.185739105,0,-0.8994265865,0.5992661455,0.501877493,0.498679913,-0.437967114,1.9108816575,3.223092334,0.822339585,0.7053414095,0.886786252,2.3323938235,2.236145886,1.1729546075,0.642272266,-0.312683167,0.4383433685,0.1109197245,1.170184552,2.289375007,-0.325323933,-0.618978287,1.7769105655,2.254749981,1.038846203,1.1278667435,0.3292818925,-0.372680417,0.4663999685,-0.691932298,-0.075566311,-0.115128828,0.540674259,-0.375666495,-0.298648015,0.44775159,-0.260062281,-0.6349613455,0.554793182,0.513414851,-1.7658011025,1.8231725915,1.12914004,0.42141076,0.426426559,-0.072785582,2.5975058875,-1.190692179,-0.0818162505,3.7707358585,0.2041260375,0.378043778,0.8256582525,-0.430797837,0.4159312085,-0.1465671705,0.802622988,1.722516463,-0.07831331,3.3675566085,0.62960776,-0.311795014,2.4053672455,1.348457023,0.662032761,0.247890929,-0.430755375,-0.104115434,-0.5011900405,0.637979517,0.105178089,-0.279269934,0,-0.7766408455,1.642442584,-2.280511736,0.660560862,2.2111552785,2.769120552,1.852234005,0.256622664,1.131322553,0.463910091,-1.830877972,0,0,0,0,0.043129781,-0.054819279,0.727969457,1.6245776175,1.2536999795,0.969415623,5.316129907,0.728176678,-1.650760406,-1.196756507,0,-0.356540261,0.5585568625,-0.074863723,0.094569742,1.313914212,1.447465605,0.005673086,-0.0354694095,-0.400182399,-0.3886300725,2.2107440745,0,-3.7789339705,-0.01872845,0.64544181,3.1506195085,0.8046778985,-0.2431678925,0.219266694
"set125_546",-0.381985182,-0.037563249,-0.476829263,0.5768294625,0.9433325865,1.5576296515,1.5576296515,0.00818297800000009,-0.348631778,0,-0.556381786,6.762151121,5.616571925,-0.659969035,0.478878118,0.700746802,-1.01377039,-0.232713871,-1.5027136585,0,0.8642626705,0,0.37832253,-0.0567070875,0.2141706555,1.340453221,-0.122792759,0.172166386,0.322232,-0.2285330795,1.550811807,1.2570206695,0,-0.040847754,-1.540818488,0,0.2125465205,0.80459802,1.600327258,3.7873338725,-0.415362698,0.941037048,-0.027224599,0.916704628,-0.165505375,-0.206062873,1.9851960525,-0.262596589,2.0652024885,-0.916400027,-2.125549468,0.314608008,1.360388945,-0.5109012665,-1.0422991895,0,0.415074126,-0.598096041,1.970978405,0.1407762095,3.647385062,-0.4498334315,-0.7714494275,2.023571546,4.369866615,-1.3784792445,-0.548571533,0.354150512,0,-0.00179232050000005,0,-0.7110594265,0.7853836445,0.608218645,0.629009153,-0.4499714925,1.983858418,2.913939376,0.855995776,0.772038746,0.886786252,2.2099291385,2.309701498,1.1457169345,0.621986154,-0.2555733,0.4399845385,0.1730173845,1.083596507,2.3530719225,-0.344162708,-0.714081616,1.7012494355,2.113848056,1.038454473,1.1850842065,0.329864506,-0.375794273,0.5376015545,-0.786333251,-0.1290934015,-0.115128828,0.550026599,-0.430958122,-0.311306136,0.318794041,-0.226147513,-0.4985000405,0.7079914775,0.498995811,-1.593842397,1.598419361,1.2078555935,0.566264006,0.515600764,-0.092475295,2.3016330815,-1.160743303,-0.0554560559999999,3.845628323,0.155039777,0.3991169955,0.873131228,-0.465254512,0.3599365035,-0.1382194645,0.710248405,1.8550266205,-0.039541537,3.298030241,0.575246647,-0.267173774,2.4277051855,1.443018563,0.604019573,0.0593800965000004,-0.430755375,-0.008428453,-0.544366028,0.673460598,-0.0367079939999999,-0.2427047445,0,-0.815394036,1.6172486435,-2.1752991,0.683787951,1.833868397,2.771845258,1.805836437,0.24573885,1.1723772445,0.4676153865,-1.833457233,0,0,0,0,0.049212663,-0.029090124,0.754261315,1.6573255975,1.2845488965,0.948998144,5.108581563,0.799470907,-1.977263986,-1.157743811,0,-0.328900338,0.519482022,-0.079105092,0.127505288,1.261790043,1.3907608925,-0.0212267615,-0.1005730245,-0.419272386,-0.3802120145,2.023982038,0,-3.762418915,0.029281083,0.7179728555,2.9379323685,0.7904847445,-0.2689793415,0.226950935
