"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set90_36",0.173545424,0.447314795,-0.645430498,0.391850441,0.075931263,0.63159018,0.495955501,0.3163177275,-0.1428493645,-0.488652984,-0.150716481,-5.327871874,-3.425168348,0.732302951,-0.6129930915,0.032973012,-0.029077774,0.122338764,1.8637382995,0,0.1515748485,0,0.065863147,0.6524374315,0.625491486,-1.6394155695,-0.426208145,0.494908769,-1.282117332,0.0192726825000001,-1.5590127455,-0.0660551095,0.419548854,0.174804407,2.145468858,0,0.6253649065,1.396424174,0.043766547,-0.0790204744999999,0.130314947,-0.501047348,0.477171251,-1.521857084,-0.131729205,0.266412974,-1.845187446,-0.869742784,-1.802266173,-0.025784441,-1.1234550295,1.154793587,-1.7802137895,-0.5447768355,-0.1777168985,0,0.0716096495,-0.039255008,0.216009903,-0.490537969,-0.172232731,1.2228063295,-0.7297359275,-0.439893504,-1.1320355795,1.0388945545,0.217844348,0.2421588465,0,0.0467328925,0,-0.5683783295,-0.526707256,-0.124010792,-0.42336024,0.910478195,-0.094074317,0.1222975245,-0.519379439,-0.4161989375,1.227684675,-2.3430999545,-1.0516219475,-1.8344631245,-1.325790906,0.293213012,-0.3660940535,-0.804719568,-2.565574614,0.3037767425,0,0.314404174,-2.527518285,0.2159866475,-0.256086484,-0.8139343375,0.20181191,-0.296061315,0.9497436735,-0.033262126,0.0976440905,0.634504625,-1.205953745,-0.146892948,-0.098231157,1.026857397,0.1986329195,1.0157909215,-0.6104455755,0.7548564585,-0.175423835,0.78722983,0.6545624105,-0.4766360485,0.347360631,-0.02154505,0.0501458909999998,-0.821167846,-0.8538039775,-2.1899101905,-0.275133203,-0.622977401,0.298227062,0,-0.4407251345,0.833174857,-0.716491272,-0.691167791,0.066601567,0.605298974,-0.338619423,0.51865658,-1.3680543815,-1.708361639,-0.3023322475,1.4071650675,-0.551149133,0.330499514,-0.618464532,-0.082322828,-1.0612803495,-0.6533149315,0,-1.597244581,0.169234073,-0.236863747,0.00472502599999999,0.5217435615,-1.1486423615,-0.7040383035,-0.852195822,-0.1414298335,0.8429799255,2.4544197795,0,0,0,0.371770446,0.493798076,0.5423707365,0,-1.2723431235,-1.1506040335,-0.1804220255,-1.946787049,0.564233211,-1.680527478,-0.825722468,0,0.0955403225,-0.572111299,-0.072969764,0.320901467,-1.032418817,-0.0535358605,0.3195557805,0.065967584,-0.665675823,-0.20457726,0.16606041,0.0955403225,0.1362556775,0,0.029795365,0.148695364,-0.415309015,0.229106553,0.101365031
"set43_1022",0.05348682,0.530406662,-0.7238091375,0.279435344,-0.273788764,0.876739186,0.619683559,-0.5887441165,1.2553227135,-0.415798618,0.2097800715,-1.285102558,0.562835595,1.0186637,0.4482268735,0.1026451945,-1.5894458915,-0.177925858,0.0936127604999999,0,0.394652493,0,-0.117516756,-0.651751224,-0.0119956260000001,-1.144654344,0.021101234,0.276511383,0.1432725375,0.1752148625,0.0206844285,-0.5646968455,0.411798728,0.2260413175,0.884823052,0,0.339976585,-0.0201907575,0.765331806,-0.2174576595,0.0437626575,-0.538811199,0.355753608,-0.2582161545,1.202575157,0.837145374,-1.248463463,-0.5096851425,-1.2700851965,0.309434917,-1.2391915025,-0.481278371,-2.6863809175,0.135160569,0.184834235,0,0.0482660625,-0.222356188,-0.477388827,-0.722294626,0.5007667795,2.420291528,-0.8405036595,-1.396426651,-0.171897642,0.345946133,-0.155590529,0.0113011365,0,0.061817058,0,0.578747394,-0.231597848,0.17203295,-0.7070297025,-0.00702557549999999,0.003998762,0.0388250380000001,-0.9505152865,-0.290788667,0.81509943,1.484903029,-0.650266790000001,-0.485013109,0.933304826,0.425604065,-0.441528769,0.384523538,0.5335588675,0.520537478,0,0.300295326,1.6143083955,0.048891243,-0.378894577,0.1725161135,0.3122251225,0.443524117,0.5375272525,0.060825564,-0.058590444,0.537816328,-1.28074662,-0.296781786,-0.538612688,1.0641841185,0.3466906235,-0.0674261270000001,-0.5066049565,-0.848066854,-0.515578223,0.818163267,0.504996504,0.197160436,0.065705827,0.098542999,0.0439424244999999,-0.72103315,-0.0751571655000001,-0.7028814575,-1.154280499,-0.978251159,0.8003165,0,-0.3122251225,-0.0955890235,-0.320960155,-1.1579540065,-0.46466265,0.1098950775,0.013779227,0.442010122,0.3489066675,-1.6734123555,-0.2200873345,0.936575647,-0.0989984779999999,0.274879158,-1.0657658695,0,3.9436960085,0.605222342,0,-0.3122251225,-0.181843519,1.232311675,0.179716691,-0.461173777,-0.4660109125,-0.3724144545,-1.039727753,-1.16294705,0.176355508,0.337647004,0,0,0,0.388782844,-0.058160683,1.305140236,0.102445051,-0.5897891955,-0.7232741845,-0.714962047,-0.0769536965,0.328524218,-0.053038684,0.719663455,0,0.0954194755,-2.1832719115,1.106679716,0.36735695,-1.176969089,-0.436963675,-0.073348234,-0.414797917,-0.0902636295,0.218772865,-0.00744211349999999,0.0954194755,1.1883492955,0,0.2247714485,-0.3284127745,-0.683305107,-0.5315104525,-0.278745578
"set84_305",0.444502984,0.356237613,-0.7969484425,0.7479681605,-0.713568523,-0.153304635,0.255277921,-0.479865623,0.7785356335,-0.447938438,1.2200147055,-3.5495644295,-1.9925442875,0.49950654,-0.3045610755,0.7198455545,-0.1007648755,-0.841439775,1.2868537635,0,-0.426998311,0,-0.127023163,-1.0299573575,-0.749327637,-0.250350661,-0.088522746,0.427264139,-0.2053375735,-0.842851186,-0.746717483,-0.5191087995,0.281892879,0.5573379755,0.761928352,0,0.634342777,0.7931656985,-0.471375196,-0.809957558,-0.6448613885,-0.539052893,0.600070117,-0.4101461065,1.143952915,0.177838045,0.557276282,-1.1225951655,-0.6575517955,-0.103442998,1.5895371435,0.6310848805,-2.501333082,-0.353553233,0.229986342,0,0.3473128955,-0.00582128500000001,1.093181771,-0.785656006,-0.760784369,2.137139353,-0.410059099,-0.917045915,-0.4964543335,2.05473371,0.235910037,0.196532678,0,-0.215965839,0,-0.9316437085,-0.462530224,1.043757835,-0.6881091605,0.4891720695,0.039399094,0.7517226225,-0.590374958,-0.6553689785,1.227684675,-0.46043739,-0.8537751145,-0.0680088899999999,-0.529202196,0.107542732,-0.130267312,0.4139146505,-0.223577987,0.236077929,0,0.324189219,-2.2184550675,-0.145125996,-0.120362189,-1.0104923675,0.3095298965,0.183994259,0.8595699715,-0.142176147,-0.001692509,0.559901978,-1.171283801,0.099415569,-0.53610096,1.1885028605,0.2052100385,1.4364389335,0.063426993,0.6462749975,-0.2467134915,0.7383717635,0.256339709,0.757676655,0.1982141,-0.213591302,0.492550284,-0.577864441,-0.1353410175,-0.6849511955,-1.0876789205,-0.450442568,1.332996626,0,-0.1806903295,1.080098627,-0.063908051,-0.687048888,-0.349833597,0.144466296,0.406373133,-0.418524241,-0.2648355275,-1.2565026915,-0.1888140655,0.7488324865,-0.17369613,-0.127344657,-1.2688017435,-0.160511333,-0.8825481515,0.573825444,0,-1.4049695415,-1.3690507755,-0.562311471,0.364551989,-0.1223067555,-0.398916113,-0.32810171,-1.397117644,0.350694262,0.813038232,1.649800908,0,0,0,0.515143518,0.348587527,1.086651227,0,-0.953551327,-0.933694511,-0.313817538,-1.1143135465,0.27054831,-1.1329862575,-0.994305964,0,0.0955403225,-0.9028899515,0.8064213,0.243477675,0.387028538,-0.153421978,-0.526561537,-0.3155231325,0.0828918385,0.6675092845,-0.39294822,0.0955403225,0.236238687,0,0.0765260945,-0.0323668545,-0.2507463215,-0.4278711735,-0.610758332
"set84_304",0.450528007,0.342779383,-0.7949736755,0.5064313145,1.257616491,1.48208115,1.9227563,-0.165315144,0.5780967075,-0.466851108,0.8437332575,-2.0624370935,2.4316802405,1.519690907,0.013690611,0.4388859475,-0.5056810775,-0.737585325,0.1570243845,0,-0.423429784,0,-0.531465052,-0.6503471755,-0.4099483775,0.747234339,-0.186273153,0.54353863,-0.3233010865,-0.8773811275,1.2267115465,-0.1262865965,0.263106406,0.3015677415,0.528342753,0,0.5661158025,1.412193611,-0.592005767,1.4076096625,-0.3691919465,-0.554290331,0.411149163,-0.4217465265,-0.133815275,0.236834151,0.325247913,-1.6531053645,0.741269919,0.267203328,0.3664112395,1.1006390235,-2.2753983385,-0.8847856175,-0.2605544755,0,0.202223382,0.248818289,1.156177182,-1.376221586,1.8608564475,1.7653476285,-0.4950998405,-0.895870994,1.796108443,0.092341637,0.035044906,0.173906386,0,-0.2024347935,0,-2.711605661,-0.730078342,1.012742041,-0.4083004385,1.11035017,-0.176078447,1.4510376875,-0.5580518405,-0.5654707445,1.227684675,0.1452210055,-1.3420488915,-0.340996296,-0.603844253,0.186641294,0.2606101085,0.3386681225,-0.263757965,0.0116661495,0,0.2204347475,-1.40689903,1.736234131,-0.069230825,-0.984524272,-0.3153980765,0.125936968,0.999147393,-0.171362927,-0.02464757,0.531230605,-1.086563202,-0.099652878,-0.684467844,1.1954631415,0.2049218805,1.803217966,0.5693342015,0.526926372,-1.754648417,2.520523678,0.2777746885,0.142554899,0.1111164135,-0.202209503,2.164815315,-0.45493359,-0.313271418,-0.530221635,-1.4323536405,-0.272948347,0.9365968775,0,-0.37381364,1.028412878,0.08324998,-0.2508207945,-0.262687424,1.176503173,0.350590081,-0.438907778,-0.203778642,-1.411931013,0.0689729,2.580739138,-0.186030079,-0.192632902,-0.9545615805,-0.040177169,-0.1609858935,-0.4640163985,0,-2.3330855795,-1.0673456615,-0.871204279,0.227666605,1.9144596035,0.079990708,-0.234579721,-1.299225008,-0.2923193885,1.1855083565,1.5354940745,0,0,0,0.425972739,0.493838995,0.7672674245,0,-0.312220633,-0.182646493,-0.2318475525,1.6560804745,0.193940203,-2.0694181875,-1.585017751,0,0.0955403225,-0.4192094345,0.520631298,0.229422568,0.485858083,0.018207802,-0.136885216,-0.1424949735,0.070721604,0.5703046655,1.560540833,0.0955403225,-1.632959725,0,0.1452056415,1.977331013,0.3699984015,-0.4048441915,-0.778162629
"set84_302",0.385411116,0.355578066,-0.686032151,0.466835936,0.719728896,1.320207853,1.509774183,-0.2833230585,0.1553831085,-0.433958029,0.856460757,-2.5060038305,1.0056070725,0.817783546,0.032740612,0.472524629,-0.456003165,-0.766728814,0.4762051215,0,-0.117191106,0,-0.679578127,-0.416950814,-0.3380505225,0.882446774,-0.236206678,0.564337637,-0.386499773,-0.8215284775,0.938307678,0.087930043,0.271631093,0.361897766,0.259379632,0,0.6215145995,1.866885825,-0.293065748,1.2522002935,-0.319277764,-0.600775609,0.349342292,-0.3733069335,-0.033803795,0.1361147,0.1600267525,-1.142437638,0.3475922485,0.308705691,0.753104331999999,1.094937667,-1.434226796,-1.075870029,-0.610178249,0,0.2124849915,0.183274177,1.166113422,-1.2385425855,1.520659099,1.750707512,-0.4228578635,-0.509124126,1.517126005,0.2846490985,0.09485595,0.266626433,0,-0.1434834975,0,-2.094939755,-0.41956701,0.810811307,-0.2218126515,1.3277610845,-0.108839903,1.264304268,-0.544810356,-0.8892584335,1.227684675,-0.0495948915000001,-1.734212801,0.0783679789999999,-0.397716907,0.143378111,0.3308247745,0.701902919,-0.615461621,0.0789223845,0,0.187033676,-1.88736492,1.256292981,-0.179750187,-1.2165782925,0.015915555,0.04929117,1.14991747,-0.11534019,-0.0238094695,0.529991489,-1.060579382,0.07489449,-0.534506458,0.937863939,0.2375848355,0.647298166,1.1953180815,0.7284588625,-1.334319909,2.039169335,0.3403752875,0.2417114765,0.173217016,-0.10103537,1.7410194305,-0.574105999,-0.2848819615,-0.4617319055,-1.3044457565,-0.350905256,1.0022752215,0,-0.571249409,0.8869890435,0.084256091,-0.211991832,-0.277621337,1.4841391105,0.354834659,-0.398134818,-0.384574073,-1.2270435345,0.199382105,2.160960515,-0.222553465,-0.241731315,-0.949988578,-0.019546785,-0.4157116375,-0.860790239,0,-2.763334406,-1.170314773,-0.901370601,0.069289987,1.406112838,0.0385005545,-0.0393494145,-1.328137761,-0.2490307985,1.50900686,1.5724144295,0,0,0,0.424473487,0.596168325,0.7474777585,0,-0.1213099945,0.0277185705,-0.0106398140000001,0.8621679725,0.271373495,-2.625587311,-1.557116503,0,0.0955403225,-0.396046911,0.269835225,0.247841632,0.487941333,0.000171088499999986,0.0672925535,-0.164826515,-0.2291098545,0.770203749,1.1036576225,0.0955403225,-1.5055340365,0,0.08026831,1.6531142395,0.454064224,-0.2449507415,-0.697678509
"set90_63",0.132804744,0.47066615,-0.743375659,0.480850339,-0.119849483,0.622943165,0.469893166,0.176122846,-0.1428339965,-0.49497091,-0.10510295,-5.5026581175,-3.8417152575,0.766072063,-0.615536518,0.217135228,0.095487331,0.051625088,2.0397507035,0,0.110445934,0,-0.0258052,0.4995327485,0.5185015385,-1.78102103,-0.454365705,0.468142322,-1.12759754,-0.104779144,-1.594180325,-0.111473684,0.409972091,0.299378856,2.428019506,0,0.574286613,1.222057276,0.099786116,-0.0827351484999999,-0.012953474,-0.583759759,0.534850897,-1.4826869065,0.023184969,0.320308361,-1.989030126,-1.069420508,-1.6342584995,-0.235086782,-1.178053711,0.9672553485,-1.687672603,-0.518940662,-0.19604704,0,0.163170858,-0.025068465,-0.092127552,-0.3122798335,-0.193363327,1.317054276,-0.817926905,-0.404213601,-1.1203349855,2.100932282,0.429508564,0.214557801,0,-0.046058092,0,-0.660629679,-0.5264284785,-0.082438559,-0.360400376,0.8641939485,-0.0620633825,0.0833437450000001,-0.402361016,-0.534611445,1.227684675,-2.447312806,-1.004341051,-2.254323289,-1.477968299,0.339378307,-0.4338369275,-0.692957883,-2.732897279,0.297223782,0,0.286774759,-2.956669862,0.2739060035,-0.2919966,-1.0635083515,0.2380017,-0.470596788,1.006175153,-0.037761521,0.105052093,0.694894269,-1.300911241,-0.247080519,-0.202928188,1.0799399635,0.2335242415,0.8739973805,-0.5946310485,0.6891021295,-0.2602516005,0.8658536385,0.924678153,-0.2927861955,0.314656745,-0.00247878699999998,0.0180592959999999,-0.883155207,-0.890238476,-2.075135337,-0.874301354,-0.5303410485,0.471166356,0,-0.590439383,0.869312751,-0.619958479,-0.7157027235,0.06115402,0.753502547,-0.112042381,0.306197259,-1.510139623,-1.803378171,-0.239278282,1.492490742,-0.669453837,0.376575086,-0.723248292,-0.122699464,-1.0815940745,-0.423264677,0,-1.609459848,0.394471031,-0.110333067,-0.166294715,0.5464766245,-1.2241302125,-0.7510468415,-0.90043441,-0.264398051,0.718529014,2.7645536015,0,0,0,0.37793961,0.363399181,0.713244386,0,-1.385928704,-1.341041421,-0.3197288365,-2.0577034925,0.473065738,-1.5025236575,-0.714743288,0,0.0955403225,-0.716866502,-0.212107512,0.335585807,-1.028635012,-0.015968544,0.14192881,0.023238132,-0.476554918,-0.100238873,0.286535674,0.0955403225,-0.0130005805000001,0,-0.0626874655,0.0278552625,-0.521025793,0.15966666,0.044108263
"set43_527",0.162252361,0.43561364,-0.6150435965,0.498507992,0.5000892895,1.5348680785,1.2778124515,-0.207323096,0.941267137,-0.415798618,0.4078424175,0.129554719,0.667271613,1.092190601,0.403063088,0.5579587805,-0.4501532685,-0.177925858,0.1192720245,0,0.874059569,0,-0.117516756,-1.2123914875,-0.00913113700000001,-1.0954501705,-0.280873736,0.249891568,-0.1792757495,-0.607108409,0.6170292545,-0.5646968455,0.411798728,0.3738411985,1.19550758,0,0.3084101495,0.0885747835,1.747259606,-0.000656564499999984,-0.2396726975,-0.182790358,0.252723326,1.2058971495,0.797740756,0.574879292,-1.2851602345,-0.605647085,-1.1352877105,-0.392628573,-1.3746174035,-0.1419381705,-1.9947436635,0.035423552,0.314053456,0,0.166945899,0.150169276,-1.061803214,-0.7440518975,1.2120694665,1.8309503365,-0.4859870315,-0.750893671,0.7051127345,0.9866450675,0.147956711,0.11032001,0,0.1445542115,0,-1.506883986,-0.080937783,0.133755341,-0.731100894,0.101061298,-0.091529555,0.879328668,-0.525391982,-0.17783561,0.673129732,0.4870701225,0.3941659135,-0.986598334,1.54159719,0.425604065,-0.3022658705,-0.0286200970000001,0.2302783465,0.4107250775,0,0.515100087,2.437041437,-0.2874691935,-0.487660118,0.2789646955,0.4015219275,0.069449649,0.3817652215,-0.028733282,0.0638571545,0.781555808,-0.926433803,-0.027501591,-0.603740994,1.0641841185,0.248402549,0.5160979915,-1.0405774265,-0.092511102,-0.693802108,1.156035095,0.3815070535,0.2663098375,0.059232088,0.00754005600000002,1.100216147,-1.051362696,0.678115328,0.685995399,-1.4105629915,-1.642571706,1.071089346,0,-0.4015219275,0.6383279045,0.138612036,-1.580726669,0.08917095,0.032007639,0.013779227,0.023659933,-0.4298509515,-2.1073929005,0.138633458,0.993702912,-0.103270401,0.274879158,-1.0462971335,0,4.396956383,0.43316661,0,-0.4015219275,0.5912207765,1.075144873,-0.18898843,-0.313546134,0.0731276359999999,0.179703711,-1.039727753,-0.8326727965,0.176355508,0.8258774305,0,0,0,0.388782844,-0.058160683,1.9202673835,-0.00632049,-0.9299314795,-0.3794701635,-0.772313711,1.1072236585,0.276467443,-0.2092644795,2.086426259,0,0.094740808,-3.5794167295,0.81515754,0.097898669,-0.711818707,-0.3902400615,-0.1200718475,-0.414797917,-0.064235242,0.218772865,-0.085329552,0.094740808,0.3668591875,0,0.0390088815,0.0635356499999999,-0.254858183,-0.491105855,-0.453482661
"set43_528",0.2248332955,0.258097703,-0.552462662,0.439868256,0.465924389,1.593606624,1.336550997,-0.327897043,0.857868316,-0.415798618,0.4304123645,0.303692836499999,0.734864761499999,0.700178165,0.4400479835,0.592373448,-0.495618774,-0.177925858,0.2255728215,0,0.8657939855,0,-0.117516756,-1.093379902,-0.0630983545,-1.2222445995,-0.398937832,-0.00666824599999999,-0.104078193,-0.3637952405,0.6624249765,-0.5646968455,0.411798728,0.217126997,0.572967013,0,0.3438074985,0.151155718,1.785144511,-0.022277584,-0.256507333,-0.150620919,0.251937654,1.370984901,0.763247713,0.431733585,-1.44436763,-0.4545004015,-1.3049695845,-0.525683925,-1.3466421565,-0.178918046,-2.0812024365,-0.139449937,0.261613609,0,0.324526673,0.078773369,-1.193110846,-0.7016233085,1.23843509,1.903327797,-0.435378191,-0.7126510015,0.6935774155,0.992982101,0.286329549,0.162235918,0,0.1628758955,0,-1.319461107,-0.0306854865,0.088304653,-0.661574557,0.1767335535,-0.1360411905,0.9021528205,-0.448055218,-0.2918929855,0.732688861,0.989751050999999,0.175883568,-0.9753962535,1.472894336,0.425604065,-0.324450245,-0.1195794025,0.322823524999999,0.177724873,0,0.606824772,2.5184077385,-0.3195734775,-0.5502410525,0.11040456,0.36151094,0.082680519,0.3211184225,-0.045331686,0.062783154,0.830753933,-0.849293372,0.011853393,-0.591934563,1.0641841185,0.143288542,0.449848228,-0.8914891395,-0.5061283765,-0.7153384515,1.1378651035,0.469846052,0.136798249,0.090244294,0.030726355,1.13099987,-1.000085371,0.680178346,0.690725663,-1.696355252,-1.5772614945,0.9246816985,0,-0.36151094,0.4597470815,0.050047385,-1.695083058,0.1578797445,0.0634690685,0.013779227,0.014154325,-0.3016423535,-2.2074878555,0.1252734175,0.912666563,-0.162969431,0.274879158,-0.9437052115,0,4.564654531,0.307261382,0,-0.36151094,0.625803573,1.267700181,-0.052178563,-0.2911853895,0.0797623084999999,0.0369301594999999,-1.039727753,-0.700057266,0.176355508,0.731459111,0,0,0,0.388782844,-0.058160683,1.723826157,-0.0689014245,-1.114039603,-0.424760326,-0.8193617245,1.025686925,0.187948942,-0.1745207845,2.055521714,0,0.107832129,-3.558725054,0.6362789535,-0.041204611,-0.635499415,-0.40483109,-0.105480819,-0.414797917,-0.0199759915,0.218772865,-0.0538681225,0.107832129,0.302074702,0,0.099660205,0.13590876,-0.140223634,-0.5328512645,-0.422299646
"set96_224",0.675246016,0.653899485,-1.0896625735,0.2476096495,-0.1272476965,0.5440423215,0.6070071725,0.3175881155,1.0685763305,-0.211339382,0.1671062525,-3.642700774,-1.967690582,1.034072901,-0.543774785,0.2417643905,-1.0180247635,-0.196438291,1.5773508305,-0.114639685,-0.216045343,0,-0.127781666,-0.1203577765,0.3561651615,-0.5052501035,-0.943675863,0.699299615,-1.0420975395,0.2835471195,-0.0522141129999999,-0.6455738065,0.411798728,0.3188281865,2.188737223,0,0.450052129,1.11764535,-0.265986223,-0.1609491795,-0.0869782565,-0.482150006,0.40029385,-0.973219867,0.482767334,0.203593137,-2.3188586445,-1.345304715,-1.680574053,0.285299446,-0.2818473255,0.3093340715,-2.0804541365,-1.2521712975,-0.6960684485,0,-0.0823680605000001,0.032061885,-1.881292871,-0.716109372,0.066418618,0.8701336945,-0.2190154005,-1.2145975835,-0.8354902025,0.7471093635,0.197544402,0.4639085815,0,0.172264525,0,-0.5303746685,-0.4355125595,-0.350729068,-0.870431586,0.707488397,0.082142707,0.496651295,-0.4984874185,-0.6432342135,1.227684675,-1.2765756235,-0.359004811,-1.063708381,-0.288918728,0.146604139,-0.568364511,-0.0607493665000001,-1.740924243,0.360442231,-0.386058428,0.1672904715,-1.764076382,0.177719599,-0.600940748,-0.850607789,-0.0875106615,0.196068502,1.311128196,-0.134920373,-0.0636652085,0.309521481,-1.344061481,-0.053234833,-0.273687088,1.0997452455,0.4620565595,1.056574223,0.0611895990000001,0.1886202375,0.1101467655,0.8674959735,0.628432121,-0.329446835,0.4863587965,-0.172764316,0.465867931,-0.837629677,-0.567135956,-1.543446237,-0.8841097795,-0.4351021185,0.5654687175,0.109748596,-1.160835205,0.46257927,-0.129468102,-0.9280012895,-0.184315917,1.022028566,-0.133715737,0.060609127,-1.226417229,-1.9570169805,-0.219264244,1.775840766,-0.949659312,0.477162504,-0.7193928115,-0.530803305,0.4075818455,-0.4357739515,0,-2.5214812525,-0.1275512305,0.613828042,0.087432422,0.6143784965,-0.926594287,-0.503653092,-0.595339806,-0.709564903,1.6015139925,2.2521743975,0,0,0,0.111395249,0.100952384,1.72843171,-0.664435358,-1.674809544,-1.138384787,-0.773681763,-0.745876675,0.348645788,-1.4404960195,-1.139729017,0,-0.3247849525,-1.3003292015,0.282544736,0.284860391,-1.117926022,-0.3158791895,-0.8326487825,-0.0884340085,0.0400028275,-0.0401080305,-0.052334454,0.0955403225,-0.3617011,-0.119135997,0.199747122,0.3483875995,-0.5739093305,-0.2356133605,-0.186361447
"set96_225",0.674297312,0.551826424,-1.073324718,0.283185448,-0.0774084285,0.5667296825,0.6709238365,0.2726229745,0.9995817665,-0.255592389,0.223917452,-3.2923235815,-1.7005058175,0.974717422,-0.4996213175,0.314061097,-0.978184581,-0.14627898,1.4798599675,-0.086305895,-0.176082941,0,-0.002521598,-0.1976894705,0.450291257,-0.4388089005,-0.94687832,0.568975993,-0.969217628,0.204827582,0.00538398550000002,-0.5381989375,0.411798728,0.317433211,2.009844862,0,0.5197313875,1.1142724045,-0.242598838,-0.041199426,-0.0649312,-0.487599286,0.491958504,-0.869442791,0.48731153,0.221156174,-2.4404666975,-1.2205041425,-1.818463635,0.288404498,-0.36732814,0.2900330295,-2.1105891715,-1.331734576,-0.794333068,0,0.0299106265,0.059993619,-1.908003876,-0.86457829,0.1787292415,0.946215428,-0.082587103,-1.1346361265,-0.6851056685,0.7416518835,0.197544402,0.4481668005,0,-0.0942762715,0,-0.557937009,-0.256531345,-0.376517211,-0.893039442,0.7927314545,-0.04914166,0.6596543255,-0.457852395,-0.5330954765,1.227684675,-1.2081622555,-0.186629126,-1.0636026275,-0.246684654,0.155816066,-0.515773888,-0.0863825390000001,-1.584241083,0.3909979765,-0.20272787,0.108915087,-1.537397107,0.2046760315,-0.599245161,-0.7469215115,-0.041309653,0.213912153,1.39704277,-0.071984247,-0.0589700225,0.37955783,-1.231113336,-0.02910062,-0.236849196,1.11053142,0.2186602555,1.013134562,0.0446264345000001,0.177009583,-0.0959500535,0.9015430745,0.5826877015,-0.2546116695,0.522198115,-0.07293869,0.5382442465,-0.858031678,-0.53986524,-1.41222135,-0.8040070545,-0.475264292,0.584086798,0.144531205,-1.265034088,0.5244698005,-0.082413262,-0.929248708,-0.191765173,1.065122947,-0.122097791,0.011448788,-1.15319708,-1.953026976,-0.1691251735,1.7407030355,-0.938066171,0.476096189,-0.760097746,-0.438248813,0.4425513155,-0.553820704,0,-2.700100296,-0.044124745,0.737319937,0.113712438,0.6363628725,-0.7729098765,-0.4916690255,-0.569511079,-0.6587897645,1.721312945,2.0770742315,0,0,0,0.153053929,0.038524657,1.7790764795,-0.750174875,-1.443489018,-0.788889649,-0.7041440625,-0.563958907,0.329957367,-1.5779468855,-1.147725868,0,-0.3052428205,-1.46996034,0.133831085,0.295879925,-1.079738727,-0.3526988965,-0.7770155535,-0.074880981,0.075147914,-0.035608775,0.013776915,0.0955403225,-0.522066185,-0.204195036,0.23110519,0.4761010195,-0.469025652,-0.148086911,-0.102163009
