"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set130_40",-0.023501789,0.058718367,-0.12109732,0.120007626,0.2812902675,0.00469135549999999,0.00469135549999999,-0.238900671,-0.069309701,0,0.0148046374999999,0.0145565965,0.4221995465,0.317415646,-0.00524745450000001,-0.00154419350000001,-0.0301864855,-0.089373694,-0.0187533265,0,0.9742397495,0,0.092092193,-0.0625268975,0.3298672965,0.1384639365,-0.085903609,0.054088051,-0.2720121085,0.163767977,-0.014439083,0.1619936835,0,-0.0654500165,-0.711088664,0,0.2996129185,0.035618734,1.239787549,0.6658054225,0.0544389335,-0.049133143,-0.079799526,-0.0972291855,0.526974937,0.043155327,-0.0661087165,0.0721864065,0.236122442,0.661665612,-0.359653213,0.232484541,1.481277466,0.2322687955,0.0168614825,0,-0.1481546175,0,-0.104120157,0.0944410055,-0.2635638925,0.4453974255,0.0952730865,0.4463208635,0.173643779,-0.0122518265,0.023889552,0.2533511495,0,0.1824543815,0,-0.210388962,0.52855681,-0.054805151,-0.00833006600000001,1.1639927775,-0.0545623915,-0.065243346,0.1800466495,0.3412744955,0,-0.341773366,-0.134355457,-0.590418231,-0.226198764,-0.042838412,0.1130018995,0.307331257,0.100780513,0.0680822255,-0.280171287,0.0930083170000001,0.399144984,0.080186935,0.336096315,0.563084233,-0.0951586585,0.060754848,-0.022843387,0.031678376,-0.0215615875,0,-0.211309064,-0.068997766,0.21248246,0.0859575835,-0.055394524,0.646861296,-0.028658069,0.388810775,-0.297422416,0.181139363,0.2648412515,-0.190442323,0.29069396,0.140447144,-0.114982772,0.022071385,-0.1805804435,-0.2935092405,0.265655544,-0.0467529375,-0.0686564845,0.141854945,0.08760062,0.077907797,-0.0567578559999999,-0.419495964,-0.372602392,-0.401630275,-0.144402187,0.118424285,-0.2193056255,-0.1645294765,-0.1230562505,-0.1778480855,0,-0.037969847,0.0544389335,-0.247214761,-0.229852423,-0.5114055035,0,0.1399483045,0.6184808365,-0.035303077,0.103663089,0.137819365,-0.1306305395,0.0759554155,0.012509681,0.3595012905,-0.2271985585,-0.392299813,0,0,0,0,0.012075396,-0.247024945,0.15259396,0.101738357,0.031944267,0.362431441,-0.0456861780000001,0.538264745,-0.511716761,-0.111850369,0,-0.34593691,0.9378070165,0.22557893,-0.045420461,0.122619699,-0.6828158405,-0.1774025165,0.195422466,-0.301855392,0.127900591,0.115600258,0,-0.0863287685,0.191509213,-0.0601986965,0.0495380075,-0.116291653,0.2694077705,0.615539936
"set143_27",0.087158172,0.257290668,-0.4927763945,-0.0685671435,-0.602598064,-0.232731223,-0.232731223,0.315267594,1.742394061,0,0.1460651545,-2.6763318085,-2.7047624295,0.376717079,-0.1155496985,0.3377173525,0.4754193585,-0.166067425,0.0307604845,0,0.0908693095,0,-0.224215262,-0.5525050035,0.2189021085,0.639265705,0.266937729,0.142016446,-0.5574447595,-0.482672816,0.230694865,-0.921964073,0,0.3200466075,-1.47512836,-0.039812063,0.339013917,-0.2676035475,0.022083442,0.07340437,-0.0742672005,0.179387297,0.160866951,-0.0672822215,0.49952106,0.40779325,-0.085455479,0.43763369,-0.7349126735,0.662128748,2.306932775,-0.9357343365,-0.513210815,0.0899270265,0.2528396905,0,0.186400796,0,-0.55200437,1.6151618965,-0.585967544,-0.0196875865,-0.51238522,-0.618400615,-0.3598105775,-0.2373136495,0.249239933,0.4374715435,0,0.273088214,0,-0.9850521915,0.0456742559999999,-0.18053519,-0.3587066305,-0.6390040275,-0.012054494,1.650721759,0.100390629,-0.485153971,0,-1.235524621,0.216064677,-0.8944983595,-0.037431656,-0.256420003,0.4918046875,1.1122913355,-0.4876777465,-0.23156128,-0.121278504,0.1427782625,-3.149731333,0.10836821,-0.115430918,-1.5209610195,0.3269550905,0.17026642,-0.219116867,0.092232888,-0.2445679415,0,-0.581676352,-1.47085261,-2.041942036,0.5844674095,-0.152248839,1.5478783925,-0.7708037375,-0.102167328,0.6931464605,0.0912645325,0.313473004,-0.1986374505,0.3151099765,0.095312555,0.0240066525,-0.503765698,0.00519756900000001,-0.19112226,-1.3929840355,-0.1343013655,0.0350945385,0.399150732,0.628884154,0.483799849,-0.760908971,-0.3541952955,0.503268016,-1.1662795895,0.056701674,0.391059781,-0.9233854025,0.450761662,-0.3599624475,-0.4477303305,0,0.11437213,-0.0742672005,-0.318192869,-0.82581587,-0.1530966765,0,-0.1111643435,-1.037441991,0.118738097,0.202151704,0.45801178,0.1603231175,0.4386719165,-0.098878939,-1.431270343,-0.8542306315,1.052658882,0,0,0,0,0.255513872,-0.2199484945,0.900694781,0.14408611,-0.00632742800000002,-0.173102876,-1.441219745,0.14108407,1.1280642415,-0.702956458,0,0.288855318,0.7433973815,0.188265636,0.201669644,-0.58711728,-0.6666488735,0.7863811945,-0.3824589375,0.255676048,-0.7308662675,0.2695990605,0,1.1998444325,0.316063691,0.2699022485,-1.0233936645,-0.1732130255,0.0717735,0.613751689
"set130_38",-0.067169017,-0.153747583,-0.528735913,-0.1931957,-0.1138505415,-0.0310229715,-0.0310229715,-0.065704681,-0.343163636,0,-0.0478085595,-0.842708968,-0.296634216,0.316907645,0.141192254,-0.0041899395,-0.1982941725,0.03803989,0.034575543,0,0.738485803,0,0.074519368,-0.3547964045,0.135939704,-0.340401412,-0.216462734,0.03031347,-0.2976517225,-0.0718996505,-0.17905606,0.1026725035,0,-0.2031347275,-0.878514615,0,0.2203424075,-0.307097231,0.845101179,0.486548902,0.0409216645,-0.072786176,-0.067360788,-0.065026588,0.636081254,0.146913953,-0.064529606,0.0151393385,-0.072148936,0.441498481,0.389754718,0.396623946,1.433464111,0.2700556545,0.0224511775,0,-0.178835125,0,0.090204756,-0.3310456265,-0.5795192635,0.360573697,-0.2827689955,0.525079386,0.1247247035,-0.026097521,-0.038682331,0.148331186,0,-0.0838979304999999,0,-0.469780336,0.4101473835,-0.027241965,-0.0699959345,0.8956540025,-0.0654893985,-0.16902361,0.0722404,-0.0185829205,0,-0.5895282545,-0.0215994595,-0.467646729,-0.119174718,-0.034522758,0.164359072,0.242417678,-0.108808779,0.1231103585,-0.263141888,0.1806133515,-0.100552109,-0.082203106,0.262754054,0.205491242,-0.0359008025,-0.044000307,-0.092461376,-0.101220365,0.046995821,0,-0.185164256,-0.230423771,-0.003889268,0.6906376895,-0.112408123,0.6614542955,-0.3826561395,0.3794160785,-0.184202249,0.025204733,0.4392115615,-0.41691547,0.2132054905,0.178743571,-0.2979861035,-0.019678686,-0.117476151,-0.289086267,0.104173554,-0.1001206125,-0.077820093,0.132895883,0.1696423,0.240155327,-0.0986703449999999,-0.5561811865,-0.697041299,-0.367971752,-0.036011198,-0.048510862,-0.5627754725,-0.2059078065,0.105435287,-0.2662308525,0,0.110119858,0.0409216645,-0.104614077,-0.048175947,-0.1602943695,0,0.1598058355,0.1557984415,-0.080086885,-0.01040226,0.022886928,-0.258050493,-0.134661759,0.127131491,0.1138009645,-0.2443557995,0.0685407730000001,0,0,0,0,-0.030711994,-0.1894337455,-0.0492991119999999,0.0943268605,0.0910024815,0.49790983,-0.7130610795,0.520402623,-0.510951417,0.011045393,0,-0.409812877,0.8893016115,0.444629113,-0.054605903,0.297006929,-0.34944442,-0.306958735,0.268757375,-0.112176167,0.014434915,0.043175679,0,-0.0630713415,-0.054420049,-0.0752035,-0.2396437005,-0.097916239,0.231196924,0.465127085
"set130_138",0.569185767,0.153449018,1.3710816185,1.114478962,-1.1205254935,-0.1003632275,-0.1003632275,-0.613040648,1.472117603,0,-0.4817406615,1.269740406,-1.028764272,-0.18081145,0.6373216725,-0.0170825025,0.5193742525,-0.149019336,-0.14888051,0,-0.781500979,0,-0.204128518,1.018048702,1.198724107,1.469031261,0.634738522,0.467002308,0.3702679735,-0.6102521725,0.522479953,-0.5370556595,0,0.1413676645,1.315033615,0,0.1110409015,0.262181921,0.00274995499999997,-1.609787973,0.0402463275,-0.173748019,-0.034199989,-0.0549636235,0.096098116,-0.030457368,0.10589462,0.303752499,1.3359783445,0.620950305,-1.1376776705,-0.8694579305,-0.526901545,0.5668135155,1.4391131665,0,0.496840825,0,-0.240628881,2.2760626485,0.0368595805000002,0.2146664315,0.894662959,-0.2084608775,0.853320793,-0.033373741,0.266168141,0.896033891,0,1.8792528475,0,0.2990834725,-0.7005875185,-0.010415774,-0.1682651505,1.2539752045,-0.1932767475,0.546688324,0.4871341065,0.546953345,0,-0.1438602595,-0.356612185,-1.641042997,-0.277336079,-0.051100325,0.712472863,0.443424143,-0.0453987875,0.00795264950000008,0.253514507,-1.3903673885,-0.8438001115,0.1524601715,-0.448894924,-1.898487362,0.4644637005,-0.692371265,0.04579481,0.789043697,-0.19816878,0,-1.203301179,-0.139133984,-0.629416464,-2.3173927385,-0.473495777,-0.742797442,1.9796174435,-0.802143271,0.13274411,-0.0528497069999999,0.8902620095,0.7571418435,0.5725220445,0.302839836,0.69948533,-0.052618744,0.135680888,0.082206264,-2.42143832,0.0269573495,0.159606407,-0.662160866,-0.020110035,-0.0740903785,1.312747726,0.161309773,0.069445801,0.439680868,0.424524929,-0.421996431,1.2515808975,-0.441764939,0.8880078055,-0.531759953,0,-0.136991952,0.0402463275,-0.466664695,-0.232242835,0.1547050205,0,-0.0559748035,1.1189996545,0.265809956,0.02656,0.00565576800000006,-0.161533179,0.122578885,0.25630011,-2.0470982135,-0.3450554695,1.191231138,0,0,0,0,0.170497091,0.5642254095,1.383784192,-0.3769516145,-0.7387777025,-0.276442434,0.438266383,0.748706529,-0.100161421,-0.151116051,0,0.24213703,1.3032982635,-0.551615791,-0.364009257,-0.351580832,-0.862573683,0.172185295,-1.228473395,-0.542173854,0.060655695,-0.036899566,0,1.3463579745,0.292233332,0.303546436,-0.609870946,0.549439398,0.2602548275,0.791918673
"set130_136",0.129757932,0.167494368,0.609271612,0.4870497805,-1.183181252,-0.103979175,-0.103979175,-0.975368173,0.483663894,0,-0.255866716,1.4476322195,-0.7879124235,-0.322633802,0.304548662,0.155987839,-0.185347337,-0.077289939,0.0928769939999999,0,-0.7881355245,0,-0.264944628,0.608401513,0.2110294125,1.1656876045,0.16356493,0.462716334,0.0337395939999999,-0.0331717965,0.3710734085,0.3397171005,0,0.101250246,0.67086908,0,0.1636530995,0.442993421,-0.471169206,-0.836631354,0.070437407,0.162835137,-0.06142082,0.151421316,-0.102454135,-0.085630541,0.0310756815,0.5343122975,1.1828063905,0.121677065,-1.266768526,-0.437941705,-0.976331385,0.2537870965,0.6952266985,0,-0.025597173,0,0.0176429720000001,0.687992782,0.5133098355,0.1074448145,0.7838887655,-0.2967724835,0.547373971,-0.042290516,0.165820054,0.4031872185,0,0.4421515195,0,0.143655859,-0.932048338,-0.117773345,0.1876947835,1.2954015485,0.1218682555,0.20412865,0.949241613,0.4187214825,0,0.2128975785,-0.5339649575,-0.6230498205,-0.291678308,-0.055439824,-0.0313979415,-0.00949491450000003,0.0596042065,-0.2134317485,-0.188002238,-0.9758913255,-0.560251471,0.168160075,-0.135841878,-1.705139129,-0.185758952,-0.366770931,0.0399038365000001,0.646635093,-0.068097538,0,-0.82214725,0.551252366,0.349196712,-1.326534881,-0.225490097,-1.492152556,1.32069328,-0.0270119440000001,0.4449519845,-0.0919790265000001,0.0380729535,0.319005528,0.2058238675,0.194219601,0.4723507685,-0.056783685,0.097759822,0.383879911,-1.8305881105,0.017753671,0.0974733755,-0.438896619,-0.2187599495,-0.2109566135,0.639172191,0.233993916,-0.051330842,0.0495813555,0.36022777,-0.491278971,0.859305059,-0.0695203580000001,0.563080288,-0.0452435135000001,0,-0.179401835,0.070437407,-0.500067715,-0.130677002,0.0220324864999999,0,-0.39378522,0.7864185785,0.223164853,0.00278540599999999,0.2120280745,0.396020763,0.419892956,0.128765721,-1.4011509875,0.4265203615,0.6266504345,0,0,0,0,-0.018516615,0.365336249,1.33484063,0.312187486,0.332091868,0.026461446,0.64133848,0.275452659,-0.622583007,0.354451876,0,0.408013849,1.093151166,-0.428465985,-0.404955928,-0.113377558,-0.124786991,0.027991417,-0.2848238285,-0.51649765,0.1423595925,-0.0369421555000001,0,1.1280803225,0.309454413,-0.076388114,-0.4510413425,-0.1274561745,0.1986040905,0.565700395
"set130_118",0.144625358,0.274522604,0.0445956785,0.6248528375,1.5201511735,1.2348214405,1.2348214405,-1.7123568155,0.014673523,0,-0.2965132125,1.8427941125,2.5102691545,1.480825158,-0.342593801,0.1330189075,-0.0521322905,-0.172207649,-0.5201690505,0,-0.8316642695,0,0.597617854,-0.4739363245,0.679413257,-0.693129165,-0.132736911,0.155885056,-0.0404452965000001,0.634922456,1.2260429955,0.8778740815,0,-0.2387652415,-0.936080678,0,0.00795791249999998,0.741287749,-0.612236645,0.0412261839999999,0.1156548365,-0.250496576,0.047238481,-0.163040831,-0.108659802,0.392779984,-0.334511979,-0.5820664455,0.389523176,-0.179156283,-2.9454478485,0.0396171684999999,-2.156794786,-0.0355670735,0.6860902185,0,0.492860247,0,0.398743184,-0.012875623,0.118076219,-0.3591171035,-0.1829627325,-0.3558030895,0.718617173,-0.071690634,0.279228544,-0.320805125,0,-0.5325837185,0,-1.686478757,-1.2769124605,0.193869245,-0.0876287965,0.8388962975,0.421694557,1.8082732115,0.48926461,1.1301978785,0,-0.700599224,-0.498693413,-0.639488944,-0.247683626,-0.120282599,-0.894518862,0.6668216825,1.2760774085,-0.2247980245,-0.878751618,0.1424893435,0.237544623,1.472517578,-0.00772035300000001,0.999187994,-0.5384219395,-0.542849746,0.135533748,-0.012890601,0.128514303,0,-1.107475775,0.581729482,0.65901359,0.2219190755,-0.00454157199999999,0.951437107,-0.5903514745,0.693698432,-1.0269634555,1.5057525635,1.0835611125,-0.4635182725,-0.2220785125,-0.091300925,1.62530259,-0.067024854,-0.040746278,-0.438162282,-0.2448684635,0.0205283915,0.000236678500000004,0.49820093,-0.163010123,-0.1151435515,0.570377609,-0.730229021,-0.142541179,1.990958578,0.266128578,-0.564954878,0.788877106,0.4673965035,-0.28301842,1.685018021,0,0.137636646,0.1156548365,-0.622253945,-0.045466416,-1.2704357825,0,-0.2672406665,1.377693217,-0.123333601,-0.278199328,1.2807774255,0.337321076,-0.157951913,-0.632800398,-1.8896416685,0.0117437655000001,-0.5150695155,0,0,0,0,-0.45308412,-0.00165352349999995,0.515115027,-0.2933454725,-0.6618237735,-0.336666867,1.9697467875,-0.187128419,-0.217389188,0.015513188,0,-0.096146903,0.5392637465,-0.454357491,-0.195649584,0.099892357,-0.284277933,0.257455037,-0.2693178955,0.338607497,0.0893392125,0.932852254,0,-0.149087845,-0.341361864,-0.718586912,0.998891372,0.4014517955,-0.1464379745,0.489445986
"set130_116",-0.039572253,0.072033273,-0.282216106,0.2062588895,0.8118696225,0.6718866685,0.6718866685,-0.7732727265,-0.085896104,0,0.073823181,1.285678391,1.804821408,1.061367137,0.1337593985,0.166509036,-0.376380595,-0.195833853,-0.192968645,0,-0.345425127,0,0.343382325,-0.470434464,-0.132004519,-0.8030942525,-0.352733137,-0.00323427999999999,-0.307110549,-0.2966573865,0.705628692,0.4164222155,0,-0.07280641,-1.282384829,0,0.0321941335,0.326078007,-0.131205298,0.078402174,0.075775522,-0.15121012,0.09951296,-0.102135429,-0.051168833,0.367415663,-0.2719696215,-0.367011885,0.185523057,-0.062918786,-0.820556323,0.4482136915,-1.0652414315,-0.0310155285,0.5008701645,0,0.141615755,0,0.324975267,-0.2408818195,0.3763955535,-0.3285003175,-0.4949324125,0.068520532,0.4890550125,-0.124227795,0.116566635,-0.063801175,0,-0.4232751575,0,-1.672406374,-0.819301328,0.059657746,0.0161427235,0.7126962875,0.281968747,0.647187877,0.6680296825,1.0072715465,0,-0.2019684145,0.176953939,-0.3373438195,-0.214976169,-0.085534826,-0.112176426,0.3687206855,0.970558532,-0.3733423865,-0.347202738,0.3701320415,0.885904643,0.736918727,0.189702734,0.5702356515,-0.45073976,-0.41479044,0.2508879635,0.20650383,0.042747716,0,-0.719922875,0.27759269,0.166971067,0.600221353,-0.167812284,1.2245360335,-0.404020671,1.0759259015,-0.4456108425,0.9204684195,0.7314460515,-0.493205712,-0.1441693655,0.137190307,0.706047631,-0.12249569,0.00853517699999999,-0.32111508,-0.0611990335,-0.0503416385,0.145257311,0.707018896,-0.3634941035,0.317730163,0.192101947,-0.394011054,-0.303478789,1.1339462305,0.335137424,-0.591368351,0.4666019145,0.3883806315,0.3799912115,0.708705402,0,0.119806562,0.075775522,-0.180624009,-0.036821412,-0.9838058905,0,-0.399594921,0.156803216,-0.202946038,0.147697474,0.7756662695,-0.236230175,-0.346555135,-0.093725773,-1.1717476135,0.3020300715,-1.082633593,0,0,0,0,-0.152019959,-0.162252679,0.431115129,-0.0776231525,0.0592874375,-0.219282454,0.6483588645,-0.202843299,-0.7632644455,0.074143498,0,-0.212496244,0.444725427,-0.150117513,-0.198392424,0.144477696,0.12964134,-0.202666065,-0.1337408305,0.343896619,0.3076218405,0.4908548145,0,0.00567997100000001,0.131355654,-0.214131806,0.7250702935,0.1444337875,-0.0833063885,0.772817417
"set130_110",0.044540464,0.032868818,-0.276679996,-0.0185565725,-0.657955623,-0.246493819,-0.246493819,-0.6812771875,-0.235803245,0,-0.1575817765,0.500996068,-0.462409114,-0.244074216,0.120892661,-0.0332908565,-0.1921990635,-0.043891541,0.008901455,0,-1.2997927805,0,0.354737207,-0.2767438525,-0.176412822,-0.543975871,-0.193731803,0.07981064,-0.1679651195,-0.00599768299999996,-0.309157323,0.322661874,0,-0.2044138035,-0.253922215,0,-0.0862687125,0.469663777,-1.399940856,-1.297632186,0.0977053285,0.147032898,-0.0648847,0.0769520295,0.05169873,0.078758592,-0.3325574795,0.1058420785,-0.6402291385,0.13003715,-0.4406244095,0.0239257509999999,-2.4875979695,-0.17530403,0.465976151,0,0.166240138,0,0.152580394,-0.5979539745,-0.800145896,-0.358433502,-0.492455042,-0.54930137,-0.1723506185,-0.109118326,0.118144162,0.0962366405,0,-0.2624594515,0,-0.0748469074999999,-1.4390088835,0.092686331,0.028660268,0.043891533,0.281540852,0.100914384,0.468577508,0.4624211315,0,-0.400220486,-0.166762206,-0.1222393145,-0.037810288,-0.074170677,-0.194867103,0.1324448415,0.6784663935,-0.2190675285,-0.334550872,0.0161911695,0.0418015164999999,-0.0503517605,0.195374504,-0.176303637,-0.4522491685,-0.158200298,0.2455020555,-0.131915279,-0.002714631,0,-0.891157779,0.439898281,0.51825979,0.416107089,-0.02630103,-0.169768303,0.083428823,0.7383421415,0.806397632,-0.158285706,0.4259386785,-0.403491542,-0.0353308745,0.118082613,-0.088264973,-0.135790028,0.0151048095,0.0146541975,0.0192571375000001,-0.0280962445,0.053093326,0.257103519,-0.2628723255,0.0334779215,0.51981914,-0.4366267215,-0.304466658,0.480411851,0.258331205,-0.317152039,0.3266985485,0.481468555,0.378598429,-0.0715176315000001,0,0.070991755,0.0977053285,-0.273782291,0.003356949,-0.00428230600000001,0,-0.3933863455,-0.161199619,-0.106519166,0.134108922,-0.287722689,0.175047975,-0.289644936,0.139818905,-1.8852830245,0.303397642,-0.348825763,0,0,0,0,-0.086696348,-0.0517833635,0.380904173,-0.0990826375,-0.1967474795,-0.0994689455,-0.407044269,-0.076091011,-0.4794992295,-0.146499406,0,0.101191303,0.2429880015,-0.142239414,-0.301085986,0.0689526309999999,0.542494322,-0.242288022,0.1506566905,-0.2815079955,0.1426180335,-0.475517278,0,0.7900135345,-0.13715988,-0.025761273,-0.435745471,-0.2182460835,-0.083147221,0.0357955520000001
"set130_109",-0.052961667,0.126805462,-0.2750090345,-0.04690536,-0.8103158845,-0.4203121755,-0.4203121755,0.1908842125,-0.215438694,0,0.173814257,-0.372307897,-1.297370954,-0.338217386,-0.0645032095,0.052307505,0.118034272,0.026202998,0.1101189355,0,-0.5294715735,0,0.147216508,-0.4014991285,0.073416017,-0.349164048,-0.30704015,0.137831441,0.111815627,0.1528430575,-0.4036793495,0.186924931,0,-0.103159157,-0.529886853,0,0.1159433245,0.1655159005,-0.624842898,-0.7266450015,-0.005306084,-0.014492929,-0.054456838,0.0026276835,-0.045245031,0.095327861,-0.02353984,0.047558217,-0.165454448,0.233750624,-0.3256277545,0.0262398509999999,-1.2003563595,0.0320708385,0.2862864205,0,-0.0647089925,0,0.204328395,-0.5169060135,-1.1485178205,0.0309815525,0.0368296285,-0.300089592,-0.645066533,-0.1219713975,-0.043460393,-0.0638902755,0,-0.2407461915,0,0.328792624,-0.7573189665,0.060190835,-0.0234398255,-0.2190531905,0.224107999,-0.268863599,0.228564184,0.2111115365,0,-0.5313516895,-0.1459360595,0.061737173,-0.00858582499999999,-0.016372551,-0.182325465,0.00430357099999995,0.1663238865,0.0745078855,-0.204207502,0.074964967,-0.3718919565,-0.225901661,0.277641121,-0.2256388305,-0.119902604,-0.086090955,0.1607476425,-0.156466597,0.0678321275,0,-0.379167255,0.223552836,0.125893508,0.3973911,0.176236217,-0.447100749,0.0473756890000001,0.1738414605,0.3187337745,-0.1735107345,0.5662608595,-0.1624477955,-0.036624651,-0.017784059,-0.550599796,0.023075768,-0.038919116,-0.106549406,0.1040525095,0.0187430355,0.032771088,0.0228689449999999,-0.0970757655000001,0.0302882359999999,0.207501642,-0.540057014,-0.078222343,0.2373656585,-0.141336552,0.143916329,-0.2376079745,-0.102927058,0.0166297965,-0.293812067,0,0.065976777,-0.005306084,-0.258407267,-0.076728866,0.1244950725,0,-0.162735425,0.358149537,-0.190005343,0.204534725,-0.3865352595,-0.180260406,-0.405791501,0.073223535,-0.9955916725,0.0842220725,0.357889904,0,0,0,0,0.168831509,0.1042643055,0.012809378,-0.3103541135,-0.2565879535,0.3620654655,-0.7801937615,0.062414953,-0.1945580325,-0.093155647,0,0.088049884,-0.340778152,0.066806503,-0.05311312,0.271258527,0.0315241704999999,-0.3869465545,0.217651924,0.0122414235,0.049599511,-0.4462061575,0,0.607303245,0.016444823,0.0992501895,-1.0198052145,-0.052485048,0.0455953865,-0.0958743529999999
"set130_90",0.042487296,0.015948456,0.171006947,0.251161926,0.042372706,0.236110016,0.236110016,-0.6759508405,-0.006768226,0,-0.161445143,0.9196296135,0.7848005965,0.260509157,0.189124818,0.055189378,0.030696913,-0.183088494,-0.2663287835,0,-0.9506402745,0,0.348821539,0.0756990085,-0.032123354,-0.162820233,0.086145779,0.081758556,0.160902218,-0.3269578345,0.319729252,0.250830823,0,-0.097935316,0.220347795,0,-0.011979156,0.3272363915,-1.024176123,-0.601735294,0.040096,-0.005082951,-0.066049742,0.05910053,-0.069898466,0.135101507,-0.3803699365,-0.0878368455,0.164966626,-0.076864848,-0.5211102985,0.1201812635,-2.372618558,-0.1538460105,0.4387868955,0,0.162715881,0,0.286806494,-0.127116801,0.0368692125,-0.230527767,-0.1426414495,-0.640060513,0.4638121425,-0.063417591,0.099016944,0.061866399,0,-0.150554105,0,-0.848689769,-1.321251252,0.030446852,-0.005432674,0.2690011735,0.106624802,0.8402518235,0.3373567845,0.599111228,0,-0.162961996,0.0924054565,-0.115096455,-0.009895816,-0.028143055,-0.090980141,0.294185896,0.703548658,-0.113678066,-0.177211793,-0.029816867,0.469446998,0.381883668,0.088681483,0.123096789,-0.187233204,-0.208777623,0.3090074075,-0.00328345599999999,0.005219896,0,-0.744991421,0.244990871,0.251499419,-0.3789731825,-0.08864617,0.7095640565,0.425115534,0.7821879835,0.078591381,0.507189655,0.562318868,0.057356115,-0.027803027,0.024453144,0.41536121,-0.105068747,0.091594947,-0.00881310399999999,-0.152740929,-0.0439616175,0.146337569,0.221459173,-0.3650186915,0.2033854365,0.586782332,-0.2171578685,-0.16893249,0.7894802145,0.131645499,-0.182782095,0.393829284,0.329395475,0.378903462,0.41005749,0,0.069125083,0.040096,-0.103871764,-0.066211548,-0.6927486825,0,-0.513455257,-0.0710422509999999,-0.055435763,-0.244465964,0.26059889,0.00488289149999999,-0.1547753115,-0.09488653,-1.92212637,0.2848064335,-0.5162078185,0,0,0,0,-0.108757888,0.022648931,0.104479493,0.0851023125,-0.0357415055,-0.269380638,0.304839097,-0.045166262,-0.400017117,-0.032887629,0,0.137504253,0.485904767,-0.0663215190000001,-0.299637797,0.035036,0.019498034,0.136368887,-0.109515712,-0.356254779,0.202915234,0.0269893254999999,0,0.054878292,-0.028911672,-0.012261079,0.0998544959999999,0.028588353,-0.0680242145,0.391528955
