"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set38_138",-0.0128025245,0.050065763,-0.0128025245,0.183779488,-1.1922252595,-0.6670480905,-0.0480769965,0.686435627,-0.209684571,0,0.0303842125,-2.7666543495,-0.3674312225,0.260322123,0.426544005,-0.083439729,2.083925113,0,-0.085508196,0,0.0969563715,0,0.27765883,0.27071972,-0.4521151255,-0.811748377,0.454265281,0.019695592,0.4917428,-0.7777410925,-0.0610738695,0,0,-0.156988322,2.093963194,0,-0.229762189,-0.0128025245,0.235478405,-0.671547644,-0.829413058,0.316900122,-0.128461354,-1.4960691745,-0.044886524,-2.933617616,0.947248272,0.207238376,0.3380660375,0.0237667,0.2188181125,-0.50332043,-0.3814154455,-0.655056827,-0.775026271,0,-0.103870953,-0.55446608,0.929797509,-0.223637298,-0.135199163,0.7002035565,0.315724551,-0.00212976599999998,-1.115222563,0.9368248445,-0.110452284,-0.244601851,0,-0.115007314,0,-0.8095721345,0.163244911,-0.033760551,0.218843506,0.0744260505,0.086941543,-0.839786709,-0.28896827,-0.8107767215,0.393631135,0.1299980825,0.728105514,0.670149847,0.211490594,0,-0.336948549,-0.7085732815,-0.7655670565,-1.1545684505,0,0.236733164,-0.697809807,0.166095391,-0.1812217605,0.125637086,0.043186737,0.220170468,0.4868562245,0.023916853,-0.0233330495,-0.304379933,-0.776666061,-0.755674353,-0.557534322,-0.023018234,0.169847414,0.6488182375,-1.3618489305,0.2316925255,-0.37434087,-0.074505256,-0.2076616325,0.1864045735,-0.134786828,0.096098143,-0.7923380745,0.25605589,-0.558073012,-2.131054063,-2.66707547,0.1019919365,0.0646319839999999,0,-0.043186737,0.675378078,-0.744298812,0.219531953,-0.1565542995,0.1565085435,0,0.353917726,-0.2719198785,0.1354874355,-0.338856608,-0.8173331035,-0.1790462,0,-0.0559892615,0,-0.9706947,0.408589483,0,-0.043186737,-0.605695125,0.383530614,0.064337793,-0.057122715,-1.040717307,-0.868654684,0,-0.4122124215,0,0.2294243375,0,0,0,0,0,0.300361402,0.0128025245,0.115926335,0.283316864,-0.1845142255,-1.09241988,-0.204409579,-0.4347054895,0.610642103,0,0.087228575,-0.0273409110000001,-0.1842011045,-0.194089568,0.781687202,-0.0456321235,0.0456321235,0,0.1022047895,0,0.1565085435,0.087228575,0.807950634,0,0.0577532135,-0.2572542655,0.809364593,-0.5667147345,-0.132551403
"set38_137",-0.0070177375,-0.028543523,-0.0070177375,0.197510883,-1.1061840485,-0.6073933735,-0.0584050765,0.5269271505,-0.2324025615,0,-0.0119883515,-2.6279499665,-0.3103165855,0.345825704,0.386367658,-0.022094322,1.997627999,0,-0.172456097,0,0.0224884125,0,0.207842569,0.4010586345,-0.394993733,-0.8809422495,0.426815985,0.16244792,0.350165478,-0.6565623075,0.0271477315,0,0,-0.230267916,1.916641057,0,-0.2699792835,-0.0070177375,0.152084299,-0.656063579,-0.825058089,0.218709619,-0.129411688,-1.4604441785,-0.015404528,-2.941046429,1.046123738,0.046352874,0.2167054215,0.504991293,0.2104302935,-0.3374668105,-0.5498516145,-0.592568087,-0.801819408,0,-0.138924564,-0.499694639,0.840960741,-0.247304683,-0.066674304,0.4425349495,0.1578557815,-0.047533215,-0.942184141,0.9055224375,0.055361238,-0.2904498275,0,-0.1436327835,0,-0.7359461255,0.0787319775,-0.222052593,0.295196475,0.063157936,0.0324854235,-0.700927489,-0.2407675665,-0.7084570605,0.393631135,0.0351655955,0.625692892,0.711559228,0.110938841,0,-0.346214338,-0.5803355745,-0.8153045,-1.149394384,0,0.2921021465,-0.747001465,0.216233803,-0.2729221585,0.0800193115,-0.00497061400000001,0.171200623,0.3437650805,0.052095625,0.0748808415,-0.251411389,-0.794559353,-0.755674353,-0.627359511,-0.061155113,0.0940572095,0.5244998935,-1.491377495,0.201648233,-0.39988888,-0.024366844,-0.224729198,0.067252183,-0.1937713925,-0.067614772,-0.579887856,0.346421266,-0.5700552305,-2.0811539715,-2.5069239145,0.1353585115,-0.064174881,0,0.00497061400000001,0.586986428,-0.781356862,0.199517456,-0.2768319095,0.2065932655,0,0.331699146,-0.2015330105,0.13044464,-0.282217539,-0.8714591675,-0.220451535,0,-0.00204712349999998,0,-0.9688241505,0.309647554,0,0.00497061400000001,-0.6936578355,0.309996888,-0.00435640799999998,0.079059328,-0.917817297,-0.849189666,0,-0.412063871,0,0.283026528,0,0,0,0,0,0.323580215,0.0070177375,0.072791924,0.195081704,-0.3630909175,-1.0161589025,-0.273230092,-0.5118042385,0.740195115,0,0.0701756735,-0.135725308,-0.0995252135,-0.173819672,0.672939679,-0.0205446555,0.0205446555,0,0.136615046,0,0.2065932655,0.0701756735,0.87790648,0,0.025332832,-0.1155159095,0.86092015,-0.643010004,-0.012725623
"set38_710",0.0653244495,-0.125565626,0.0653244495,0.453677925,-1.2218799915,-0.9691655575,-0.4680881685,1.7171251705,-1.134993481,0,0.1632346365,-1.4578033035,-0.3417723605,0.099430377,0.510334798,-0.415160217,2.815926043,0,-0.616951199,0,0.080138727,0,0.32805681,-0.3345725855,-1.9241548345,-0.3858457355,0.582260396,-0.091144495,0.357328265,-1.332484962,-0.0548968710000001,0,0,0.335584358,0.295305759,0,0.0679385605,0.0653244495,-0.073677142,-0.7485571385,-0.829239969,0.182345955,0.022614298,-1.3170292335,-0.023498259,-4.082209153,0.9939868975,0.562434013,0.4712908205,-0.639118763,0.1303156025,0.2309148065,-3.3961726635,-0.359315743,-0.563046622,0,0.1618312685,-0.40114196,1.397474687,-0.190647344,0.215703083,0.843999093,0.665445571,-1.447995942,-1.1141256365,0.6723544915,0.217984204,-0.0102846745,0,0.0155774025,0,-1.002424415,0.577770822,-0.126385026,0.423047778,0.4732833255,0.121724821,-0.5210303775,-0.512656094,-0.1007521185,0.393631135,0.168722297,0.8893580415,0.333182822,0.128947724,0,-0.435319144,-1.0614677345,-0.5743470975,-1.342658374,0,0.2029519055,-0.1138791425,-0.1074499625,-0.5153932385,0.4431648715,0.097910187,0.243823735,0.5534549265,0.076595937,0.000116171500000001,-0.073421173,-0.829473681,-0.755674353,-0.59980356,-0.3833345485,0.638253899,1.3899833015,-1.8126838085,-0.2159386165,0.2304408975,-0.3480506095,-1.180428993,0.5384548005,-0.2498394575,-0.648619401,-0.5765252615,0.515091832,-0.482164467,-2.051926391,-3.317743942,0.119914689,0.129673784,0,-0.097910187,0.9497728095,-0.844778672,0.541655789,0.2235144455,-0.1976307725,0,-0.00306195599999999,0.7239471265,0.2708135135,-0.073543027,-1.8261926015,0.375074075,0,-0.0325857375,0,-0.629549136,0.346459392,0,-0.097910187,-0.1078121885,0.353505281,0.128606314,-0.0449555795000001,-0.766075027,-0.725732008,0,-0.561885771,0,-0.053198964,0,0,0,0,0,0.2996648085,-0.0653244495,0.39125715,0.39819527,-0.185696583,-0.5312796835,-0.099494094,-0.91321757,1.24989392,0,0.407958876,-0.34789556,-0.1417908405,0.014591553,0.731214486,-0.0065773095,0.0065773095,0,0.049747047,0,-0.1976307725,0.407958876,0.9315337335,0,0.4714232545,-0.1542733735,0.506229727,-0.742175797,0.073629925
"set38_711",0.037048198,-0.223596012,0.037048198,0.466883582,-0.9276730065,-0.7466923655,-0.00590398650000001,1.237347804,-0.8927087065,0,0.130444121,-2.0306292395,-0.6421129465,0.659853744,0.4094189655,-0.284968617,2.891796805,0,0.0567371924999999,0,0.1396161725,0,0.241266935,-0.0197272724999999,-1.920104787,-0.56836027,0.652641081,-0.265452756,0.313725458,-1.252455596,0.225321899,0,0,0.284409066,0.313136837,0,0.099658282,0.037048198,0.049992787,-0.3792838945,-0.806674759,0.117413373,0.176229837,-1.365699096,-0.164676342,-4.180164118,0.992027999,0.262494596,0.1864068745,-0.860461556,0.438209111,0.431879079,-3.6340450805,-0.702078754,-0.582360697,0,0.379754353,-0.382723442,1.124116777,-0.1854255235,0.5780984605,0.496941093,0.439649387,-1.663197181,-0.847985369,0.9475397255,0.237612067,-0.125301912,0,-0.003418167,0,-1.2444968165,0.216646881,-0.163167352,0.2895263335,0.1610387025,0.1329378565,-1.0961413805,-0.2741379555,-0.235883926,0.393631135,0.1293177615,0.869054161,0.373400281,0.099137169,0,-0.5019028015,-1.439231251,-1.501338848,-1.466263446,0,0.0776579445,-0.888025934,0.192531066,-0.421537192,-0.8207580405,0.093395923,0.13811316,0.79087363,0.177607309,0.0187599315,-0.189971082,-0.730179333,-0.755674353,-0.672369379,-0.3637886065,0.4654417065,0.9837761915,-1.5187577375,-0.205831141,-0.228437951,-0.048069581,-1.035656495,0.2737341525,-0.2446022785,-0.705077836,-0.436919596,0.311316389,-0.5034863715,-1.9248011555,-3.2950389255,0.1308904115,-0.136029199,0,-0.093395923,0.8858842425,-0.823186418,0.672890301,0.137028841,0.1021339395,0,0.062686463,0.5547056325,0.316048855,-0.1547098045,-1.6883935635,0.508502758,0,-0.056347725,0,-0.8855231265,0.363680384,0,-0.093395923,0.109437091,0.412083749,0.113739984,0.0323522455,-0.799915788,-0.935928722,0,-0.91370395,0,0.014673728,0,0,0,0,0,0.207996414,-0.037048198,0.421694206,0.371567902,-0.5063229365,-0.842192506,-0.08093273,-0.530424724,0.9964934,0,0.1239905045,-0.545156007,-0.159206793,0.032582422,0.502472447,0.0377877445,-0.0377877445,0,0.040466365,0,0.1021339395,0.1239905045,0.4373183745,0,0.01668498,0.001115633,0.27948845,-0.661222601,-0.296437414
"set38_383",0.00558473750000001,-0.040399761,0.00558473750000001,0.138100181,-0.937525052,-0.634653706,-0.0151025080000001,0.5500513135,-0.1892530685,0,-0.0331124255,-2.647034559,-0.449682115,0.292808455,0.5925684,-0.235989174,1.916849463,0,-0.00823581099999998,0,0.1011514455,0,0.219543718,0.325280126,-0.2988005035,-0.656224151,0.583347013,-0.02862705,0.413722944,-0.6948115275,-0.0421366860000001,0,0,-0.336924066,2.2049763,0,-0.348128087,0.00558473750000001,0.244406306,-0.7346042945,-0.667576357,0.343936646,-0.159300336,-1.443709507,0.163885486,-3.090287096,0.719550813,0.214318721,0.254684354,-0.131911727,0.455640071,-0.3080310615,-0.2109854915,-0.338334859,-0.885592964,0,-0.051589568,-0.468353859,0.965261502,0.059102513,-0.1806423195,0.494016224,0.6649196695,0.189765414,-0.94307273,1.0540439625,-0.087218851,-0.424350941,0,-0.263429391,0,-0.4516525255,0.0793485845,-0.224089879,0.313202867,0.098188971,0.0752875525,-0.840037468,-0.1814904925,-0.5724893245,0.393631135,0.0597379785,0.403231745,0.921951356,0.381515937,0,-0.291234694,-1.2756415215,-0.982381157,-1.2088407085,0,0.205030007,-0.8524918185,0.0684009374999999,-0.4264601905,-0.2736096465,-0.038697163,0.042335274,0.4100720595,0.132639589,-0.0173509015,-0.356128822,-0.71064711,-0.755674353,-0.60976502,-0.131905927,0.2034657855,0.303821698,-1.1408682005,0.000753902000000084,-0.2277688305,-0.1721997095,-0.4744568115,0.00962516999999997,-0.220538058,-0.155970514,-0.5245274885,0.268959928,-0.5627923715,-2.0809101985,-2.730928051,0.149824672,-0.055128062,0,0.038697163,0.481589138,-0.595761966,0.197724029,-0.1287930245,0.0665580339999999,0,0.297957549,0.1151844375,0.1348706005,-0.252695391,-0.837637939,-0.2679603,0,0.0442819005,0,-1.0631324055,-0.030269832,0,0.038697163,-0.7555601525,0.417187934,0.125599744,0.0613655869999999,-0.7708730205,-0.6318326565,0,-0.3539077125,0,0.265718344,0,0,0,0,0,0.194316181,-0.00558473750000001,0.0242875135,0.1759560545,-0.264434036,-1.137204291,-0.538028257,-0.283752055,0.906183529,0,0.0926042335,0.295700548,-0.2999872995,-0.050833467,0.693112997,-0.0198567765,0.0198567765,0,0.2690141285,0,0.0665580339999999,0.0926042335,1.05790126,0,-0.058873392,-0.0107654045000001,0.80816126,-0.8273345005,0.090922863
"set38_712",0.089348304,-0.111040533,0.089348304,0.385446718,-1.083623695,-0.888817076,-0.08471875,1.220056158,-0.918569785,0,0.227930853,-1.489546789,-0.30468849,0.235507927,0.4695703345,-0.194826732,2.723109709,0,-0.703723588,0,0.0974298855,0,0.382259366,-0.0615219405,-1.8775571475,-0.235212222,0.559893793,-0.143558789,0.364837053,-1.3361194775,0.0554307425,0,0,0.367408181,0.233737757,0,0.053127175,0.089348304,-0.111276778,-0.5695652685,-0.843823923,0.250098774,0.260030601,-1.3295829975,-0.106161709,-3.93981623,1.0244234535,0.4096726825,0.250443986,-0.721406068,0.0289802624999999,-0.168459767,-3.107801186,-0.447968242,-0.441772354,0,0.2103743775,-0.280244697,1.10630713,-0.1798923985,0.386814044,0.7808807735,0.5494057555,-1.317500958,-1.0243875945,1.050363642,0.182790355,0.0891739050000001,0,0.080260932,0,-1.018097604,0.417622692,-0.189594432,0.362556065,0.239672047,0.1621881375,-0.600072418,-0.278979059,-0.2354926195,0.393631135,0.1211948865,0.990468447,0.475631802,0.213781564,0,-0.4318411575,-1.136522085,-0.820525427,-1.215272703,0,0.060769697,-0.217344019,0.014385685,-0.668843145,0.544057126,0.138582549,0.166508805,0.561085036,0.249952792,-0.098136286,-0.107749273,-0.855019441,-0.755674353,-0.663278435,-0.380724107,0.395963826,1.185449382,-1.436508373,-0.0430758625,-0.0777262999999999,-0.226214962,-1.095253026,0.338140537,-0.116802948,-0.543603908,-0.5224992615,0.345184615,-0.5217271605,-2.1037453605,-3.071348294,0.168490329,0.188246981,0,-0.138582549,1.027748347,-0.695215881,0.606317542,0.314809648,-0.0846927175,0,0.00969539700000001,0.602695934,0.2946217475,-0.1316780865,-1.63506718,0.319420896,0,-0.049234245,0,-0.841329956,0.427589057,0,-0.138582549,0.0554390910000001,0.365914093,0.03287967,0.0735208985,-0.7981726325,-0.7645249305,0,-0.355177386,0,0.067785176,0,0,0,0,0,0.3141300235,-0.089348304,0.3864195725,0.4382744805,-0.455996269,-0.367671189,-0.018174744,-0.6853782335,0.848485437,0,0.150323743,-0.408047154,-0.176637393,0.125258944,0.700988108,-0.039368096,0.039368096,0,0.00908737199999998,0,-0.0846927175,0.150323743,0.86568219,0,0.200624234,-0.073951482,0.402713459,-0.66040425,0.07867074
"set38_136",-0.00404379899999999,-0.028543523,-0.00404379899999999,0.030543772,-0.8229914835,-0.3197494765,0.1879408275,0.8802718705,-0.14808731,0,-0.006078321,-3.3628405215,-1.1595791535,0.320264392,0.628132649,-0.014043531,2.1256037,0,0.926495087,0,0.0619569775,0,0.100886641,0.3365238675,-0.186635524,-0.4655109,0.499858531,0.083575098,0.51703361,-1.0669311365,0.1801296135,0,0,-0.228491784,1.945299799,0,-0.253272013,-0.00404379899999999,0.162874881,-0.3837949185,-0.69160441,0.345987192,-0.074295855,-1.484825604,0.184120699,-2.919494388,0.842033686,0.088071565,0.6812933255,-0.055890965,1.146665943,-0.0205294635,-0.26244561,-0.675243829,-0.782732137,0,-0.112325836,-0.370820968,0.830921765,-0.095237703,0.20643901,0.5133889775,0.3757797025,0.108644879,-0.7593176895,0.769433863,-0.172760732,-0.21866363,0,-0.176757211,0,-1.3678898625,0.099098828,-0.097594855,0.235407536,0.054658975,0.0460722455,-1.438519483,-0.258737898,-1.046521286,0.393631135,0.222678642,0.9416970115,0.689381381,0.229313882,0,-0.302279309,-0.742802497,-1.925842784,-1.09279028,0,-0.028518122,-1.7901446725,0.3464791905,-0.411118899,-1.889057287,-0.00203452200000001,0.246036208,0.422783101,0.015794331,-0.016545042,-0.2227864,-0.667470075,-0.755674353,-0.668705674,0.0037819095,0.057898515,0.7215040805,-1.387469866,0.4471124495,-0.5279055735,0.1058785435,-0.171528936,0.058677529,-0.177774545,-0.00957649100000002,-0.294036677,0.447860446,-0.5652336755,-2.1039260005,-2.6429131355,0.111348609,-0.220136388,0,0.00203452200000001,0.8195545185,-0.804716751,0.2584545445,-0.307490328,0.42451217,0,0.33221152,-0.3789230715,0.0641251885,-0.132180138,-0.2705918055,-0.406105152,0,-0.00200927699999998,0,-0.885021716,0.119216729,0,0.00203452200000001,-0.7089122835,0.278965478,0.142042919,0.356920503,-0.865196233,-0.721181119,0,-0.373574491,0,0.293709225,0,0,0,0,0,0.287079896,0.00404379899999999,0.025357267,0.312302438,-0.116569693,-1.775189943,-0.345426824,-0.245738719,0.827229596,0,0.058702774,-0.20785877,-0.195389135,-0.157086422,0.562836958,-0.046474375,0.046474375,0,0.172713412,0,0.42451217,0.058702774,0.4439342455,0,0.040575898,0.342448318,0.64371111,-0.666091926,-0.145277046
"set38_135",-0.036939118,-0.083492796,-0.036939118,0.091769549,-0.7226374335,-0.2970730725,0.1920454645,0.8576996885,-0.230946078,0,0.00632367450000001,-2.216087411,0.0316361579999997,0.315963373,0.5270831855,0.00582098350000001,2.3384910705,0,-0.151049734,0,0.094926202,0,0.209358311,0.21683296,-0.2084321675,-0.618710827,0.491199703,0.071043469,0.5994505325,-1.0134275685,0.209003127,0,0,-0.1683879155,2.306395638,0,-0.403175061,-0.036939118,0.247771876,-0.4150933235,-0.7488407575,0.30250126,-0.018662271,-1.4683977965,0.083299372,-2.889218561,0.953675785,0.0926075545,0.43679089,0.546317641,0.1516315885,-0.322527058,-0.269614799,-0.42393815,-0.783475875,0,-0.0729941145,-0.338189862,0.845579932,-0.05507285,0.218980057,0.4170891095,0.303604405,0.1346360445,-0.724405697,0.91657385,0.089907412,-0.26453467,0,-0.256323397,0,-1.478308503,0.0649273785,-0.19741485,0.29028461,-0.007852206,0.034911312,-0.490311969,-0.222619484,-0.8059227715,0.393631135,0.2216606855,0.832599226,0.7371805125,0.236736342,0,-0.3056208705,-0.538465773,-0.710336102,-1.11057024,0,0.163169924,-0.7142458875,0.3880228265,-0.355583103,0.024609318,0.0432627925,0.330452038,0.3394735405,0.000664227000000003,-0.011882518,-0.325239391,-0.706453653,-0.755674353,-0.704270894,-0.0297796685,0.039875952,0.6079944975,-1.3663959445,0.609192661,-0.5063518045,0.1474221795,-0.283261097,0.152551615,-0.26885255,0.036304598,-0.2205591315,0.402024124,-0.461743899,-2.015739813,-2.423287815,0.1218030885,0.1992402165,0,-0.0432627925,0.7905273265,-0.831359255,0.3006432345,-0.361889494,0.4198241055,0,0.310536806,-0.1290495285,0.1239764255,-0.00030107549999997,-0.3595486045,-0.289895764,0,-0.0802019105,0,-0.951091823,0.24962302,0,-0.0432627925,-0.6227147175,0.379766069,0.020849404,0.190794728,-0.8718278765,-0.7792532305,0,-0.337387234,0,0.193679406,0,0,0,0,0,0.326111396,0.036939118,0.076084105,0.227282451,-0.291118177,-0.7173580095,-0.438768558,-0.1418453805,0.874612838,0,0.029086912,-0.1912234695,-0.209002857,-0.249900754,0.659925716,-0.029516792,0.029516792,0,0.219384279,0,0.4198241055,0.029086912,0.4820667855,0,-0.00597391600000001,0.3348627895,0.862829104,-0.752555397,0.327332579
"set38_853",-0.00309527699999999,-0.085600383,-0.00309527699999999,0.136669227,-0.697200815,-0.278455083,0.340723276,1.0285889145,-0.719544164,0,0.024064897,-2.5423671855,-0.1052812455,0.854655868,0.5305308105,0.329981665,2.297523992,0,-0.0251235,0,0.147816079,0,0.153588322,0.0249172675,-0.0729988,-0.9983121155,0.528685955,0.091908027,0.342031706,-1.142088782,0.286479418,0,0,-0.259542889,1.503826114,0,-0.1509239415,-0.00309527699999999,0.209236612,-0.184821101,-0.615459556,0.06860199,0.010122959,-1.3923195925,0.519638562,-3.173955146,0.8692240285,-0.0031151525,0.4174176045,-0.102727531,0.486144404,0.1437317035,-0.9091676915,-0.391806469,-1.085676592,0,-0.0630382615,-0.34932199,1.114112277,-0.2174160975,0.1617201615,0.3561018815,0.104352352,-0.093876382,-0.762322773,0.764912251,0.027681378,-0.3325768515,0,-0.1215863215,0,-1.5695014515,0.107892909,-0.26472264,0.12487224,0.09249612,0.0295403395,-0.382263477,-0.31419577,-0.8944868805,0.393631135,0.1105285855,0.8739555485,0.472985799,0.371450151,0,-0.3182517795,-1.337654095,-1.1202503365,-0.9777549795,0,0.4485893455,-0.961637873,0.2795566995,-0.391813723,-0.373990245,0.027160174,0.324844026,0.42617689,0.047785094,0.06912543,-0.332354982,-0.839383239,-0.755674353,-0.753717644,-0.086811552,0.178198846,0.820194343,-1.650015441,0.572857288,-0.5276098455,0.0389560525,-0.3065763075,0.153007022,-0.2387527965,-0.132269142,-0.245705748,0.205253116,-0.519233849,-1.942204169,-2.920810461,0.0531940875,-0.026670008,0,-0.027160174,0.9639932015,-0.721191003,0.168084524,-0.080603287,0.440268513,0,0.246267876,-0.208542755,-0.005301784,-0.2533697905,-0.819768011,0.080270396,0,-0.030255451,0,-0.908917078,0.064426526,0,-0.027160174,-0.5355122935,0.315805441,-0.011370647,0.0602133125000001,-0.8012788255,-0.6595435605,0,-0.5605483835,0,0.3193461315,0,0,0,0,0,0.3204410565,0.00309527699999999,-0.116040789,0.332038402,-0.3437097075,-0.9144084105,-0.236982089,-0.545866892,1.248946809,0,0.095591397,-0.174746221,-0.093216307,-0.0266315,0.607378957,0.011763385,-0.011763385,0,0.1184910445,0,0.440268513,0.095591397,0.194715574,0,-0.00414350000000001,0.355604207,0.934365236,-0.7591410205,-0.074948373
"set38_840",-0.000610141999999994,0.007137671,-0.000610141999999994,0.095361157,-1.09469971,-0.6666186,-0.143912751,0.7948753505,-0.561257032,0,-0.00925496799999999,-2.981627526,0.0853022649999997,0.400826255,0.8076763885,-0.00612524899999999,2.096655885,0,-0.00464072149999994,0,0.036786951,0,0.202523638,0.3343050035,-0.338365447,-1.057108452,0.147475956,0.067372811,-0.225450092,-0.831312992,-0.121154902,0,0,-0.277062514,1.369396412,0,-0.15668586,-0.000610141999999994,0.075563866,-0.65020124,-0.76796216,0.00902304999999998,-0.066157326,-1.333247419,0.392884091,-3.221685591,0.8607925535,0.1334653235,-0.2243187895,-0.101052747,0.870564563,-0.2737722665,-0.863748868,-0.452029424,-0.822883583,0,0.1417254865,-0.432954072,1.300265492,-0.3433496815,-0.279983963,0.4226548115,0.3179797525,0.0324046945,-1.02492513,0.425302111,-0.058216717,-0.3378788965,0,-0.161776716,0,-0.918235037,0.073970588,-0.305476467,0.12938851,0.099625356,-0.0319540265,-0.240319635,-0.401021926,-0.5427323255,0.393631135,0.2998773495,0.6073734605,0.893928598,0.072572738,0,-0.2602343525,-1.360573898,-0.7741733015,-1.222586014,0,0.734386587,-0.8573852415,-0.0673959395,-0.348908502,-0.471426984,-0.00864482599999999,0.249738434,0.487734562,-0.112226191,0.099669101,-0.33753029,-0.852214254,-0.755674353,-0.78233308,-0.0981803545,0.070347329,0.5879404175,-1.581890402,0.303179762,-0.2095030105,-0.3079965865,-0.351848857,0.083555988,-0.430062105,-0.327148166,-0.6510257415,0.433079827,-0.5593946915,-1.8983480245,-3.067727818,0.062055423,-0.1481986495,0,0.00864482599999999,0.7965841505,-0.714027919,0.0825663585,-0.382611413,0.0212653905,0,0.324481509,0.120202775,0.014494447,-0.1045894365,-1.221668364,0.087134692,0,0.008034684,0,0.18207367,0.074270293,0,0.00864482599999999,-0.520640265,0.320932512,0.079170168,-0.346402245,-0.7169285435,-0.6521137685,0,-0.208032132,0,0.053845039,0,0,0,0,0,0.2723684485,0.000610141999999994,-0.0338613015,0.2882584835,-0.39148407,-1.2441443475,-0.322333148,-0.5744238435,0.649086999,0,0.100235498,0.374043183,-0.106206945,-0.072078494,1.225234387,0.017009942,-0.017009942,0,0.161166574,0,0.0212653905,0.100235498,0.452690778,0,-0.143311404,-0.0432776655,0.940862549,-0.805710628,-0.000526496999999987
