"UID","X14.3.3.Beta","X14.3.3.EPSILON","X14.3.3.Zeta","X4EBP1","X4EBP1_pS65","X4EBP1_PT37_T46","X4EBP1_PT70","ACC1","ACVRL1","ADAR1","Akt","Akt_pS473","Akt_pT308","ALPHACATENIN","AMPKALPHA","Annexin1","Annexin.VII","AR","ARAF_PS299","ASNS","ATM","Bad_pS112","Bak","Bax","Bcl2","Bcl.xL","Beclin","BETACATENIN","Bid","B.Raf","B.Raf_pS445","BRCA2","Caspase.8","Caveolin.1","CD20","CD31","CD49b","CDK1","Chk1","CHK1_PS345","Chk2","Chk2_pT68","CIAP","c.Jun_pS73","c.Kit","Claudin.7","CMET","CMET_PY1235","c.Myc","Collagen.VI","C.Raf_pS338","Cyclin.B1","Cyclin.D1","Cyclin.E1","CYCLINE2","DJ1","E.Cadherin","eEF2","eEF2K","EGFR","EGFR_pY1173","eIF4E","eIF4G","ERALPHA","ERALPHA_PS118","ERCC1","ERK2","Ets.1","FASN","Fibronectin","FoxM1","FOXO3a_pS318_S321","FRA1","G6PD","Gab2","GAPDH","GATA3","GSK3_PS9","HER2","HER2_pY1248","HER3","HER3_pY1289","Heregulin","HSP70","IGFBP2","INPP4b","IRS1","Jak2","JNK_pT183_Y185","JNK2","KU80","Lck","MAPK_pT202_Y204","MDM2_pS166","MEK1","MEK1_pS217_S221","MIG6","Mre11","MSH2","MSH6","mTOR","Myosin.IIa_pS1943","N.Cadherin","NDRG1_pT346","NF2","NF.kB.p65_pS536","Notch1","N.Ras","p21","p27","P27_PT157","p27_pT198","p38.MAPK","p53","P62LCKLIGAND","P70S6K","p70.S6K_pT389","P90RSK","P90RSK_PT359_S363","p90RSK_pT573","PAI.1","PARP_CLEAVED","Paxillin","P.Cadherin","PCNA","Pdcd4","PDK1","PDK1_pS241","PEA.15","PEA.15_pS116","PI3K_P110_ALPHA","PKCALPHA","PKCALPHA_PS657","PKC.delta_pS664","PR","PRAS40_pT246","PRDX1","PREX1","PTEN","Rab25","Rad50","Rad51","Raptor","Rb","Rb_pS807_S811","RBM15","Rictor","Rictor_pT1135","S6_pS235_S236","S6_pS240_S244","SCD1","SETD2","SF2","Shc_pY317","SHP.2_pY542","Smac","Smad1","Smad3","Smad4","Snail","Src","SRC_PY416","Src_pY527","Stat3","Stat3_pY705","STAT5ALPHA","STATHMIN","Syk","TAZ","TFRC","TIGAR","Transglutaminase","TSC1","TTF1","VAV1","VEGFR.2","XBP.1","XRCC1","YAP","YAP_pS127","YB1","YB1_pS102","DVL3","FoxO3a","mTOR_pS2448","X53BP1","PI3K.p85","Porin"
"set49_245",0.1373610775,0.231251243,0.438781261,0.092916364,-1.5946913385,-1.5722223595,-0.6462309425,0.0839696895000001,0.3535537445,-0.192435314,0.2807174485,1.92648438,0.475006758,0.944246144,0.1729978755,0.412796922,0.040406443,-0.542303598,-0.697726839,0,-0.1017310545,0,0.297206019,0.461614296,0.17370553,1.4793547945,0.145496147,-0.144491565,0.621566043,0.0832034174999999,-0.6852616215,-0.551951636,0.202383939,0.412649788,-0.274731373,0,0.0679270425,-0.4140545225,0.061811698,-0.8085261285,-0.449365014,0.076749599,0.694877396,0.6264289105,0.25837972,0.008790883,-0.0337743625,-0.24809445,-0.1852542725,0.698772064,-1.016033661,-1.029646639,0.3260361605,0.059629834,-0.036898967,0,0.6626467085,-0.400975242,-0.819332877,1.0505075505,0.1165363125,0.869676337,0.40010351,-0.137377768,0.5942410235,-0.1348492725,0.194261804,0.5565271125,0,0.0472923855,0,1.64910179,-0.0916029695,0.48480886,0.256473518,0.205881478,0.225889257,-0.16479967,0.142890248,0.8381279645,-0.972222472,0.2807176875,-0.2256580325,-1.006556465,-0.07839292,0.439684811,0.297329031,-0.4600504705,1.286396186,0.142968354,0.232371361,-0.4144626955,1.232415435,-0.4828675585,-0.9694832985,1.083220997,-0.248644583,-0.163770686,1.1526535925,0.379433086,-0.0790873735,-0.15837613,0.09408444,-0.229337599,-0.158066425,-0.832646432,0.0318632624999999,-2.515627485,2.7821970605,-1.7662365815,0.5045305795,-0.3552841595,0.045325695,0.4751674135,0.4975603435,-0.267824672,-0.386591812,0.351301,0.4924915755,0.6551896325,-1.751280035,-0.5716255375,0.73030523,-0.809058187,-0.16279775,-0.3963234525,0.563285501,0.9083237875,1.1441390855,-1.024780126,0.230646543,-0.153775516,1.0739838545,0.445090218,0.3698247905,-0.5073227425,-0.393692774,0.39997369,0.0255903675,-0.82545041,-0.2457864785,0.445770762,0,-0.16279775,-0.7764625005,-0.179580883,0.630259804,-0.638645134,0.5857416655,0.1065061725,0.378782309,-0.337772542,-0.027994704,-0.656968525,0,0,0,0.365267676,0.028369385,-0.1400318865,-1.5907117315,1.307526311,0.483169633,-0.3150314445,0.7667825575,-0.141254626,-0.1556575795,-0.087148125,0,0.5062555975,-0.301862881,-0.4023999575,0.074833556,-0.0471601110000001,-0.2329472505,0.2329472505,-2.016230563,-0.035448024,0.354651953,-0.943396257,-0.7028678055,0.406438206,0,-0.046961594,-0.6355343855,1.170067914,0.3548261205,0.042580728
"set33_107",0.019441379,0.216611967,0.3208615625,0.471025285,0.2524505075,-0.4255407455,-0.1746720675,-1.1025879805,-0.3830853485,-0.192435314,0.0658522935,2.6145476965,0.3861091935,0.838184134,0.3599781325,0.2615009375,-0.4304036355,-0.542303598,0.2631552045,0,0.031801198,0,0.297206019,0.749315523,-1.024755537,0.2157842475,-0.754324294,-0.445279623,-0.2035353125,0.6281395045,0.577709427,-0.551951636,0.202383939,-0.0225633435,-0.86635978,0,-0.3847868955,-0.531974221,0.293036925,-0.304285609,-0.3013333275,-0.058965076,0.124527344,0.45988411,0.516520967,0.028743349,-0.899611718,-0.0200938624999999,-1.297166898,0.332013479,-1.731442774,-1.0957989445,0.548039947,1.047016014,0.133077223,0,0.5759383185,-0.124129264,-1.045214093,-0.636114699,0.2361991105,-0.2373903775,-0.3111934955,0.6012516985,0.709956166,-0.0817691785,0.436950177,-0.46564431,0.368453317,-0.3560122665,0,1.44113539,-0.8157992525,-0.086428885,-0.6729070765,-0.0583449305,-0.527703716,-0.9606908205,-0.053652787,-0.241319801,0.226435004,0.201182396,-0.3672769955,-1.6782283275,0.102292885,0.439684811,0.374162825,-0.140780705,0.7613234805,-0.3033932905,0.232371361,0.012389187,1.202001009,0.1607528575,-0.8515636,1.545858254,-0.3455900395,-0.426014836,0.9824189815,-0.023460553,0.4264559635,0.094021786,0.507281404,0.394869744,-0.176950289,-0.688933105,-0.8955805575,-3.617985435,1.2377328755,-0.760824502,0.3337829395,-0.1981700175,-0.1773169455,0.252889489,-0.566928958,-0.137546441,0.2133809415,0.588636385,0.697203245,0.849719888,1.936970899,-0.624449187,0.791074013,-0.809058187,-0.0658522935,-1.0421271175,0.805790036,0.8777748905,0.354187894,-0.5512881775,0.230646543,-0.205443455,0.24436206,0.2593148485,0.6610227155,0.3292428715,-0.920242955,0.39997369,0.00461612549999998,-0.82545041,0.3368006575,0.539270674,0,-0.0658522935,-0.447728838,0.266749564,0.175949772,-0.5862367875,0.544342666,0.833332323,0.378782309,1.5165072695,-0.027994704,-0.028601681,0,0,0,0.365267676,0.028369385,-0.488226984,-1.472792033,0.696860897,0.621320558,-0.687310842,1.296053005,-0.712024533,0.308241587,-0.360259098,0,0.3599488875,0.2809653215,-0.756301792,0.026795403,0.566932429,0.1865389375,-0.1300771675,-2.016230563,0.5988204565,0.354651953,-0.4699043085,-0.8491745155,-0.2492842035,-0.257021378,-0.59582621,-0.1396054585,1.243399637,-0.202651063,0.214107893
"set49_246",0.1209577315,0.28138282,0.422377915,0.063964802,-1.7682222545,-1.5823269085,-0.6591909775,0.0337247694999999,0.250384808,-0.192435314,0.2846055365,1.4435432295,0.0877666325000002,1.181329645,0.1813633685,0.314851658,0.158740985,-0.542303598,-0.5117432285,0,-0.0853487205,0,0.297206019,0.4178020625,-0.2026272495,1.133016122,0.019529669,-0.095957213,0.457974972,0.145243911,-0.68359228,-0.551951636,0.202383939,0.385442174,-0.224785535,0,0.29888101,-0.4304578685,0.089727308,-0.821967661,-0.537941959,0.0406851500000001,0.777680337,0.6316552085,0.375207103,0.052494312,0.0415567855,-0.271349342,-0.3250677415,0.552669473,-0.843137564,-0.941726765,0.0589928255,0.045757692,0.077496945,0,0.3636724475,-0.362159141,-0.784896863,0.6785804805,-0.0978288069999999,1.051720203,0.3472114745,-0.1738960945,0.4597864045,-0.1454914445,0.14478982,0.44585465,0,0.04358898,0,1.6495510825,-0.15600038,0.233406875,0.110033629,0.1854475605,0.098632929,-0.327589257,0.1053539485,0.6476163605,-0.810489896,0.047517442,-0.264368974,-0.851244137,-0.129471407,0.439684811,0.289298683,-0.3866739735,1.046143107,0.2380697015,0.232371361,-0.350626463,1.023683144,-0.597179112,-0.9530799525,0.868424448,-0.228353149,-0.181830505,0.9223125595,0.300710803,-0.0407665565,-0.115674587,0.038263114,-0.166203703,-0.125161919,-0.832646432,-0.098170111,-2.5814185645,2.302730801,-1.6626264345,0.614260203,-0.452021862,0.1077549415,0.528123056,0.327598165,-0.245338786,-0.427238777,0.600446729,0.5237814145,0.6817073095,-1.505199121,-0.5802996345,0.819623259,-0.809058187,-0.183089184,-0.300493742,0.380959007,0.732844571,0.9419274905,-1.0406846355,0.230646543,-0.110773782,0.8185726535,0.337553942,0.4048760365,-0.4486815845,-0.449913125,0.39997369,-0.0111044125,-0.82545041,0.017019729,0.535230755,0,-0.183089184,-0.3733927365,-0.30960204,0.461578688,-0.7940466055,0.548024749,0.096605255,0.378782309,-0.4314934935,-0.027994704,-0.35760247,0,0,0,0.365267676,0.028369385,-0.0969699305,-1.5743083855,1.0429987605,0.5145625635,-0.2839651505,0.4334119525,-0.115854745,-0.2928275055,0.065520498,0,0.502225026,-0.332289857,-0.3707312215,0.022992218,-0.0597907390000001,-0.1686923235,0.1686923235,-2.016230563,-0.0481479645,0.354651953,-0.9593007665,-0.706898377,0.3621049735,0,-0.0778875895,-0.7602128155,1.163587713,0.145156327,0.088794023
"set49_248",0.086191717,0.263973313,0.3876119005,0.271122936,-1.788409581,-1.604916487,-0.651652112,-0.300191205,0.028612093,-0.192435314,0.2287433265,1.2212681515,-0.6056606245,0.958963704,0.148468782,0.4633043695,0.0593394745,-0.542303598,-0.1116171615,0,0.122960463,0,0.297206019,0.472711664,0.138986317,1.0592983105,0.265563389,-0.089099586,0.2916315165,0.166662906,-0.7379727005,-0.551951636,0.202383939,0.4061631185,-0.294951475,0,0.0143107225,-0.465223883,0.313844332,-0.763877556,-0.1972387965,0.132181448,0.582852071,0.598885011,0.402811994,0.157023159,-0.0239083595,-0.2533324945,-0.838638278,-0.585888208,-0.5002416795,-0.895706024,0.376815007,0.018309828,0.207298008,0,0.542773553,-0.251087928,-0.767722805,1.3987888085,-0.1068127815,0.6944042285,0.2214763605,-0.157882676,0.4472224755,-0.2843286295,0.210565811,0.4076773465,0,-0.2159667895,0,1.783290705,-0.17696409,0.219636762,0.1276242465,0.107313479,0.101651186,-0.514554306,0.2916513335,-0.00923910749999995,-0.182559544,0.137218096,-0.1198099345,-1.0514626315,-0.005915504,0.439684811,0.2741589205,-0.414792331,0.373210731,0.0139489975,0.232371361,-0.239814524,0.402602361,-0.6972338025,-0.918313938,0.286198206,-0.2494493445,-0.321816286,1.1229038075,0.443732853,-0.2047388975,-0.018411969,0.294219237,-0.24507672,-0.729229003,-0.832646432,-0.292034798,-2.8526467535,2.167710154,-1.632511377,0.5696031365,-0.5107055845,-0.0906949685,0.4773286125,0.142885541,-0.282957495,-0.2718119685,0.405965808,0.6673196115,0.7479258075,-1.4464393015,-0.6224344275,0.3774723155,-0.809058187,-0.1619929885,-0.6330515045,0.551441936,0.889624175,0.888328809,-1.136436024,0.230646543,-0.170790912,0.6504544605,0.401367156,0.519426938,-0.44973297,-0.567286667,0.39997369,-0.0247742315,-0.82545041,-0.100732533,0.549067369,0,-0.1619929885,-0.156452651,-0.350566545,0.483513872,-0.753399952,0.5941445425,0.3505289205,0.378782309,-0.1339871075,-0.027994704,-0.085062174,0,0,0,0.365267676,0.028369385,-0.0840744785,-1.539542371,1.0600058555,0.5513758705,-0.5981883455,0.330211468,-0.565434255,-0.223623527,0.333211452,0,0.458856959,-0.4891634965,-0.389350876,0.047467826,-0.056341936,-0.2469588905,0.2469588905,-2.016230563,0.1766417905,0.354651953,-1.055052155,-0.750266444,0.0862582370000001,0,-0.0227210135,-0.684415401,1.088116087,0.243157909,-1.123457038
"set49_249",0.0839722435,0.301085501,0.385392427,0.161680747,-1.812066922,-1.832347034,-0.781379212,-0.203697814,0.047856804,-0.192435314,0.218857168,1.186557453,-0.677688607,0.807887398,0.102419718,0.3764606935,-0.0461755205,-0.542303598,-0.272241288,0,0.0621426735,0,0.297206019,0.4388752595,0.1432854305,1.3093551735,0.404582312,-0.228047432,0.3150488335,0.1192275475,-0.80292604,-0.551951636,0.202383939,0.4233637165,-0.31106727,0,-0.1790446105,-0.4674433565,0.212966994,-0.746963988,-0.1208280245,0.144258934,0.565360186,0.55656883,0.297983205,-0.00199925200000001,-0.0295717085,-0.0948253339999999,-0.606603056,-0.444326756,-0.3031468745,-0.823759211,0.478398092,-0.039695259,0.19646242,0,0.718968927,-0.181572375,-0.738790208,1.7914018855,-0.1288965925,0.6331915065,0.400891044,-0.0691891945,0.4074822335,-0.215260444,0.196023747,0.3937843215,0,-0.2120622225,0,1.937106882,-0.109438814,0.335961586,0.2394277865,0.1795560945,0.168000227,-0.546060755,0.1501850895,-0.046261596,-0.193936568,0.293019534,-0.0590345675,-1.1751203585,-0.005921516,0.439684811,0.3149914485,-0.4465936615,0.388207907,0.018457213,0.232371361,-0.310699437,0.3369869965,-0.684255481,-0.9160944645,0.172321421,-0.2571160295,-0.443505699,1.293599391,0.433279626,-0.194168448,-0.13087377,0.23963475,-0.307658281,-0.741931279,-0.832646432,-0.090773318,-2.800828704,2.4675183625,-1.7674120935,0.6311224215,-0.5549928515,-0.078197315,0.538676805,0.320390345,-0.245150004,-0.4094012645,0.211233153,0.554269376,0.725594692,-1.5113034055,-0.598596744,0.3153338895,-0.809058187,-0.1543263035,-0.7572169115,0.591350923,0.8617650925,0.9139874825,-1.144123775,0.230646543,-0.188860286,0.6200389055,0.392219787,0.5128669,-0.4713557495,-0.440206232,0.39997369,-0.01932702,-0.82545041,-0.235103216,0.627942298,0,-0.1543263035,-0.5682195595,-0.196964407,0.499088514,-0.7489650445,0.5986915675,0.3507787145,0.378782309,-0.138406738,-0.027994704,-0.193763454,0,0,0,0.365267676,0.028369385,-0.2379295145,-1.5373228975,1.1458676335,0.5912441935,-0.549330102,0.193881636,-0.553186174,-0.2546762005,0.00617957499999999,0,0.533319048,-0.5003620455,-0.3871231655,0.073324812,-0.0527841960000001,-0.249908236,0.249908236,-2.016230563,0.17051775,0.354651953,-1.062739906,-0.675804355,0.1025606535,0,0.058586149,-0.7865877195,1.076167434,0.4551178985,-1.043992142
"set49_271",0.090874302,0.231689836,0.3922944855,-0.019361119,0.342551204,0.642355969,0.291017792,-0.1085861755,0.0255156805,-0.192435314,0.408459436,1.226516625,1.464381832,0.555805738,0.2157292145,0.558022464,0.036258762,-0.542303598,-0.0298285745,0,-0.1451547475,0,0.297206019,0.186846082,-0.104288075,0.795148395,0.15238182,-0.335150253,0.480883691,0.162444721,0.162352567,-0.551951636,0.202383939,0.469360595,-0.606385835,0,0.01884508,-0.460541298,-0.107876484,0.1222681255,-0.756133958,-0.068233141,0.531196217,0.50787049,0.3536337,-0.068226362,-0.00798224849999998,-0.1357739485,0.283506363,-0.621863254,-1.488034032,-1.063380085,-0.639686875,0.054395079,0.303015742,0,0.9726762095,-0.143457633,-0.639948085,1.4531402185,0.6749344505,0.6406678605,0.2320328805,-0.4242229235,1.455202017,-0.184721653,0.180925309,0.206419968,0,-0.238783064,0,0.9751834325,0.00231087949999997,0.389155717,-0.067923572,0.1879649155,0.113071033,0.371835122,0.24536564,0.243795139,-0.312748428,0.1944563525,-0.1428152045,-1.343556683,-0.010222629,0.439684811,0.32791207,-0.0450139839999999,0.5088166615,-0.176196035,0.232371361,-0.040903901,0.1805746015,0.2832682135,-0.922996523,0.160871115,-0.07441582,-0.222998583,1.125051646,0.234470271,-0.160451048,-0.164545312,0.188584214,-0.067611075,0.049155505,-0.832646432,-0.0404062695,-2.936962012,2.5045617475,-2.009286307,-0.1152003605,0.3818092525,0.18926294,0.898681928,0.120498503,-0.16661021,0.7517954295,0.405700124,0.5387154705,0.6440073465,0.8368049915,-0.507643694,0.465329506,-0.809058187,-0.337026513,-0.7397942665,0.421721568,0.794666722,0.634949844,-0.1481235775,0.230646543,-0.045070579,0.8558404245,0.3776751155,0.5219378455,0.461786534,-0.608755398,0.39997369,-0.195125171,-0.82545041,-0.1265211125,0.161645124,0,-0.337026513,-0.808440436,-0.32334749,0.517492298,0.1812888905,0.709609247,0.0996650160000001,0.378782309,-1.700765356,-0.027994704,-0.1817977545,0,0,0,0.365267676,0.028369385,-0.0578864195,-1.544224956,0.9621976375,0.5031371565,-0.8241736105,1.13621076,-0.620431974,-0.1302915205,-0.083149823,0,0.5348258105,-0.756483622,-0.33618006,0.120054136,-0.086608311,-0.170548899,0.170548899,-2.016230563,0.20414065,0.354651953,-0.0667397085,-0.6742975925,-0.577174105,0,-0.0777951985,0.393979744,1.434784224,0.1673921825,-1.000833261
"set49_272",0.1612962175,0.23818212,0.462716401,0.143858643,0.358476178,0.641300704,0.217689325,-0.1299579395,0.1321560995,-0.192435314,0.4908274305,0.938992323,1.392623279,0.588705912,0.278977085,0.488908473,0.231682015,-0.542303598,-0.0607905845,0,-0.1589022125,0,0.297206019,0.2561722715,-0.2827482675,0.644892656,0.053770666,-0.185980904,0.247192758,0.082455781,0.0821211635000001,-0.551951636,0.202383939,0.473818756,-0.361126795,0,0.2125635415,-0.3901193825,-0.131373782,-0.0287184199999999,-0.680075053,-0.057486109,0.492309649,0.6789123555,0.3534869,0.031623312,0.1263407,-0.1036126555,0.341078695,-0.683483459,-1.3090743425,-1.107472058,-0.63082272,0.053367112,0.229156172,0,0.737278952,-0.135629444,-0.516654522,1.047806432,0.575804189,0.9202275725,0.4082427435,-0.339596357,1.296581471,-0.1404366285,0.235921323,0.1022679425,0,-0.1391111815,0,1.0637687475,-0.00059682350000001,0.280909383,-0.063995402,0.265569268,-0.0117259285,0.1348463825,0.144262774,0.134915485,-0.306628491,-0.040060663,-0.2004147105,-1.131785791,-0.00131431899999999,0.439684811,0.3058963545,0.0603944085000001,0.3531020325,-0.109642568,0.232371361,-0.0388595795,0.1746935905,0.139930269,-0.9934184385,0.2530150785,-0.062469741,-0.117099276,1.0862298435,0.127258558,-0.1268720575,-0.029608921,0.050731034,-0.135429808,-0.00350567200000002,-0.832646432,-0.0979014865,-2.925280786,2.1778649275,-2.063512424,-0.0589345370000001,0.282706586,0.296157852,0.8593346075,-0.0548699155,-0.212246344,0.6958978425,0.700441496,0.6881787965,0.7484262085,0.729153472,-0.5732738535,0.387488116,-0.809058187,-0.348972592,-0.6394903455,0.266441235,0.9692677805,0.5281079855,-0.272590259,0.230646543,0.00577123699999998,0.778359353,0.455546912,0.462106852,0.329824005,-0.497799813,0.39997369,-0.1366493345,-0.82545041,-0.1730653335,0.044762827,0,-0.348972592,-0.2177363335,-0.41671836,0.35028587,-0.095871539,0.6500913675,0.0234621975,0.378782309,-1.640852983,-0.027994704,-0.022051771,0,0,0,0.365267676,0.028369385,0.060688521,-1.6146468715,0.9458361955,0.5477624415,-0.7243680415,1.148462803,-0.56193204,-0.149044828,0.030045237,0,0.5420082475,-0.828036545,-0.3306152285,0.223226101,-0.053948152,-0.0780907645,0.0780907645,-2.016230563,0.174890683,0.354651953,-0.19120639,-0.6671151555,-0.4959159255,0,-0.151661914,0.239406554,1.416220117,-0.1376101915,-0.996251129
"set49_273",0.113546804,0.208937852,0.4149669875,0.021038201,0.30349475,0.67994105,0.354412284,-0.013592161,0.2626482535,-0.192435314,0.4400524535,1.514390461,1.600113882,0.620289106,0.2451547515,0.7792827145,-0.0392106145,-0.542303598,-0.0160501355,0,-0.0819068125,0,0.297206019,0.3467230745,0.5438220105,1.4179764495,0.445882437,-0.257768351,0.6233554075,-0.0968330500000001,0.1989540295,-0.551951636,0.202383939,0.5339996385,-0.513577782,0,-0.3436657035,-0.437868796,-0.053466572,0.211157451,-0.7437596415,-0.00560351299999995,0.498377928,0.55668721,0.267345366,-0.019374059,0.078872264,-0.1604702555,0.60151238,-0.564941719,-1.5477185165,-1.059144368,-0.2325357555,0.087180594,0.239092909,0,0.9952563525,-0.10610938,-0.896716705,1.891253318,0.723701557,0.6080705105,0.3383328895,-0.283410809,1.6011784055,-0.3974660495,0.305736685,0.4604079295,0,-0.1794551875,0,1.023924697,0.1596691835,0.421890151,0.2411875015,0.2105992165,0.2695798545,0.321874994,0.318682156,0.239492709,-0.32943945,0.365272526,0.028388352,-1.4637063675,-0.018156353,0.439684811,0.387052002,-0.0498894149999999,0.449936212,-0.0288865145,0.232371361,-0.333785421,0.347647316,0.3185590355,-0.945669025,0.354965594,-0.0654953045,-0.287242717,1.3185343425,0.281663453,-0.3493982615,-0.123510631,0.207103208,-0.101222168,-0.007650612,-0.832646432,0.0209661975,-2.7308758755,2.786722175,-2.0012750655,-0.284137387,0.47097109,0.1105400795,0.893812256,0.376835895,-0.176845749,0.8701507855,-0.0537163740000001,0.655650148,0.829087865,0.7641863455,-0.599950647,0.3522878935,-0.809058187,-0.3459470285,-0.811487963,0.710825757,1.1221014955,0.880555869,-0.1653931305,0.230646543,-0.03350702,1.149805078,0.5777713725,0.4671839975,0.5779796515,-0.415292085,0.39997369,-0.1813731845,-0.82545041,-0.2622538575,0.050188083,0,-0.3459470285,-0.717652505,-0.297709669,0.482384583,0.00872213650000003,0.766423798,0.178074039,0.378782309,-1.7740994315,-0.027994704,-0.3196720685,0,0,0,0.365267676,0.028369385,0.00203898400000002,-1.566897458,1.0855569595,0.5447182895,-0.665436973,1.246295373,-0.547121225,-0.195373566,-0.166295791,0,0.5347876095,-0.9409419985,-0.38346838,0.196423222,-0.02309788,-0.2963523865,0.2963523865,-2.016230563,0.1674852755,0.354651953,-0.0840092615,-0.6743357935,-0.6745453165,0,0.090826542,0.4060474855,1.511832205,0.412052851,-1.016959911
"set49_289",0.1576777675,0.200916877,0.459097951,0.481948857,-1.5087047385,-1.4318979755,-0.6201936125,-0.158579504,0.2344364335,-0.192435314,0.3897261975,2.18346869,0.207330544,0.690218386,0.151724578,0.378536561,0.189770596,-0.542303598,-0.73270788,0,0.1600319765,0,0.297206019,0.3915176525,-0.00998642849999989,1.106853515,0.13069557,-0.208679256,0.472823008,0.0840875945,-0.738794039,-0.551951636,0.202383939,0.499605426,-0.512329323,0,-0.1869287895,-0.3937378325,0.410543144,-0.616467161,-0.430522068,0.035849143,0.394692681,0.557981033,0.262111465,-0.202326664,0.076647498,-0.3906410555,-0.2281831055,0.879564986,-1.2228657845,-1.1029543455,0.5722968315,-0.061274177,0.178494728,0,0.861204,-0.1427553,-1.029167009,1.232663275,-0.180635859,0.763333676,0.285362048,0.3774792285,0.620173319,0.031451337,0.143268348,0.3508067745,0,-0.0490814825,0,1.975823134,0.010179693,0.574330998,0.1312126005,0.26602295,0.1095652535,-0.059331805,0.25420269,0.5325028945,-0.792729725,0.1960269955,0.0900813965,-1.384722688,0.01898645,0.439684811,0.4848572115,-0.4201806615,0.8028587655,0.02686598,0.232371361,-0.092346499,0.8939083945,-0.5401371095,-0.9897999885,1.5576514555,-0.159952524,-0.547070011,1.2330053355,0.301725103,-0.147006751,-0.529986087,0.436948695,-0.406822224,-0.19093587,-0.832646432,-0.0668582255,-2.862022999,2.8404927835,-2.1604296935,0.277787758,-0.444931179,0.280288814,0.6720596235,0.286943911,-0.313823698,-0.2260131655,-0.130131568,0.5994748895,0.8390115475,-1.26247145,-0.4300367655,0.595338248,-0.809058187,-0.251489809,-0.845306171,0.544883773,1.2774143535,1.1075341175,-1.045935075,0.230646543,-0.059554094,1.24670358,0.663459488,0.526863505,-0.683177446,-0.147840338,0.39997369,-0.0427850015,-0.82545041,-0.5717537875,0.461847825,0,-0.251489809,-0.475223213,-0.260476282,0.301342924,-0.798683119,0.7013209805,0.4774431845,0.378782309,0.159597481,-0.027994704,-0.2826607515,0,0,0,0.365267676,0.028369385,-0.014840058,-1.6110284215,1.0223232275,0.2674952325,-0.5139866195,0.870422646,-0.374635742,-0.0180486310000001,-0.00533127699999997,0,0.5460803795,-0.767007181,-0.1083209695,0.133952356,0.167465122,-0.185896382,0.185896382,-2.016230563,0.081242534,0.354651953,-0.964551206,-0.6630430235,0.1647076795,0,-0.3817129625,-0.6037221485,1.279140383,0.2884229815,0.129213676
"set49_290",0.1995769315,0.189247986,0.500997115,0.391298478,-1.8573208925,-1.7019177065,-0.6211605285,-0.178248886,0.213392114,-0.192435314,0.3589630775,2.050124457,0.280721965,0.529035357,0.2353807165,0.28061631,0.086011747,-0.542303598,-0.6378606605,0,0.115076786,0,0.297206019,0.4908768575,0.1097647815,1.398751286,0.424898283,-0.167191014,0.501757208,0.0900590445,-0.6726115335,-0.551951636,0.202383939,0.420744535,-0.378925242,0,-0.184967943,-0.3518386685,0.325732006,-0.6244203525,-0.404390185,0.157824803,0.360158628,0.6321596605,0.290305924,-0.166702815,0.00859522000000001,-0.2456589665,-0.0911914419999998,0.707492058,-1.0972163105,-1.0149330155,0.819676246,0.03838164,0.242512778,0,0.946636524,-0.187083281,-0.729073874,1.3988341195,-0.0720019669999999,0.681481842,0.2360462065,0.4294271435,0.64073782,-0.105654295,0.200214116,0.587680053,0,0.020719294,0,1.969459911,0.0744885224999999,0.550970457,0.3558933725,0.2897050575,0.240947758,-0.0845456149999999,0.3800973595,0.578759178,-0.818703834,0.1656368455,0.187635267,-1.384182225,0.053235332,0.439684811,0.453682265,-0.4052287695,0.7518263425,0.1083403215,0.232371361,-0.4801459295,0.871383526,-0.544058438,-1.0316991525,1.2981792055,-0.232614808,-0.647068235,1.3688085305,0.439422699,-0.293148188,-0.286225731,0.382710268,-0.289630367,-0.181401168,-0.832646432,-0.048888285,-2.6366630945,2.86381044,-2.1850348435,0.358617062,-0.421918303,0.2076210285,0.466618835,0.4851556475,-0.205738553,-0.0521587595,0.12640848,0.587623824,0.742955983,-1.274415711,-0.526082479,0.390661013,-0.809058187,-0.178827525,-0.8527863555,0.789830072,1.188388003,1.2096576415,-1.006686774,0.230646543,-0.110762973,1.100163542,0.575956244,0.3766775385,-0.7899655395,-0.284396682,0.39997369,0.0717764465,-0.82545041,-0.460110205,0.662029173,0,-0.178827525,-0.849009831,-0.312144966,0.418345598,-0.706978675,0.6988726055,0.4825111805,0.378782309,0.1699738025,-0.027994704,-0.3595257665,0,0,0,0.365267676,0.028369385,-0.067235986,-1.6529275855,1.0479059855,0.4231892395,-0.4859387505,0.800713301,-0.318832517,-0.0626051605,0.160577748,0,0.527863323,-0.559553174,-0.4087954105,0.167438734,-0.0193883850000001,-0.299185388,0.299185388,-2.016230563,0.0533409215,0.354651953,-0.925302905,-0.68126008,0.0759609394999999,0,-0.100299029,-0.5491588865,1.127953333,0.240664471,0.05402465
